#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_020913.1_1056     -            312 TIGR01813            TIGR01813    444   6.4e-05   18.4  10.4   2   4    0.0011      0.35    6.0   0.1   132   165    63    96    48   117 0.80 # 1082506 # 1083441 # 1 # ID=1_1056;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553
NC_020913.1_1056     -            312 TIGR01813            TIGR01813    444   6.4e-05   18.4  10.4   3   4      0.33   1.1e+02   -2.2   0.1    35    53   154   172   143   207 0.76 # 1082506 # 1083441 # 1 # ID=1_1056;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553
NC_020913.1_1056     -            312 TIGR01813            TIGR01813    444   6.4e-05   18.4  10.4   4   4     0.067        22    0.1   0.2   138   199   189   246   182   257 0.76 # 1082506 # 1083441 # 1 # ID=1_1056;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553
NC_020913.1_911      -            410 TIGR01814            TIGR01814    400   3.4e-05   19.4   0.0   1   1   5.6e-08   4.5e-05   19.0   0.0    12   275     6   268     3   303 0.74 # 921627 # 922856 # 1 # ID=1_911;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.607
NC_020913.1_705      -            403 TIGR01814            TIGR01814    400   0.00011   17.7   0.0   1   1   2.9e-07   0.00023   16.7   0.0   157   350   143   337   130   397 0.76 # 695753 # 696961 # 1 # ID=1_705;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.597
NC_020913.1_908      -            488 TIGR01815            TIGR01815    717   2.2e-59  197.6   0.0   1   1     1e-61   2.9e-59  197.3   0.0   145   500   117   484    95   487 0.87 # 918325 # 919788 # -1 # ID=1_908;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.594
NC_020913.1_618      -            415 TIGR01815            TIGR01815    717   3.1e-44  147.6   0.1   1   1   1.6e-46   4.3e-44  147.1   0.1   229   494   148   411   136   413 0.95 # 596688 # 597932 # 1 # ID=1_618;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.598
NC_020913.1_907      -            197 TIGR01815            TIGR01815    717   6.3e-43  143.2   0.0   1   1   2.7e-45   7.3e-43  143.0   0.0   519   699     2   183     1   192 0.95 # 917738 # 918328 # -1 # ID=1_907;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.589
NC_020913.1_617      -            191 TIGR01815            TIGR01815    717   7.6e-33  109.9   0.0   1   1   3.3e-35   8.9e-33  109.7   0.0   520   695     3   175     1   187 0.90 # 596128 # 596700 # 1 # ID=1_617;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.613
NC_020913.1_36       -            192 TIGR01815            TIGR01815    717   2.7e-13   45.3   0.0   1   1   1.1e-15     3e-13   45.1   0.0   564   691    46   172    30   189 0.81 # 31558 # 32133 # 1 # ID=1_36;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.578
NC_020913.1_487      -            362 TIGR01815            TIGR01815    717   1.1e-08   30.1   0.0   1   1   7.1e-11   1.9e-08   29.2   0.0   554   688   208   338   196   340 0.72 # 455264 # 456349 # -1 # ID=1_487;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.600
NC_020913.1_848      -            344 TIGR01816            TIGR01816    584     2e-05   19.4   0.0   1   1   3.5e-08   2.9e-05   18.9   0.0     2    34     2    34     1    58 0.89 # 850608 # 851639 # -1 # ID=1_848;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556
NC_020913.1_1595     -            298 TIGR01816            TIGR01816    584   9.7e-05   17.2   0.7   1   2   6.9e-07   0.00057   14.7   0.1     3    34     3    34     1    40 0.92 # 1622278 # 1623171 # -1 # ID=1_1595;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.602
NC_020913.1_1595     -            298 TIGR01816            TIGR01816    584   9.7e-05   17.2   0.7   2   2     0.014        12    0.4   0.1   183   199    95   111    57   135 0.65 # 1622278 # 1623171 # -1 # ID=1_1595;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.602
NC_020913.1_557      -            735 TIGR01817            TIGR01817    534   2.6e-06   23.0   0.0   1   2   3.4e-06    0.0018   13.6   0.0   185   242    53   106    28   114 0.76 # 537592 # 539796 # 1 # ID=1_557;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.600
NC_020913.1_557      -            735 TIGR01817            TIGR01817    534   2.6e-06   23.0   0.0   2   2   0.00033      0.18    7.0   0.0   283   323   260   300   251   328 0.88 # 537592 # 539796 # 1 # ID=1_557;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.600
NC_020913.1_960      -            510 TIGR01817            TIGR01817    534   0.00042   15.7   0.0   1   2     4e-05     0.022   10.0   0.0   207   245    39    77    13    85 0.87 # 972452 # 973981 # 1 # ID=1_960;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.606
NC_020913.1_960      -            510 TIGR01817            TIGR01817    534   0.00042   15.7   0.0   2   2    0.0043       2.4    3.3   0.0   281   324   277   319   241   350 0.77 # 972452 # 973981 # 1 # ID=1_960;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.606
NC_020913.1_1591     -            743 TIGR01817            TIGR01817    534   0.00064   15.1   0.0   1   2    0.0024       1.3    4.2   0.0   221   243   233   255   221   259 0.88 # 1617455 # 1619683 # 1 # ID=1_1591;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.596
NC_020913.1_1591     -            743 TIGR01817            TIGR01817    534   0.00064   15.1   0.0   2   2   0.00012     0.068    8.4   0.0   221   258   504   538   499   547 0.82 # 1617455 # 1619683 # 1 # ID=1_1591;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.596
NC_020913.1_908      -            488 TIGR01820            TIGR01820    449    5e-130  431.3   0.0   1   1  7.5e-133  6.2e-130  431.0   0.0     1   448    34   479    34   480 0.91 # 918325 # 919788 # -1 # ID=1_908;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.594
NC_020913.1_618      -            415 TIGR01820            TIGR01820    449   3.1e-73  244.1   0.0   1   1   4.6e-76   3.7e-73  243.8   0.0   101   448    63   412    48   413 0.89 # 596688 # 597932 # 1 # ID=1_618;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.598
NC_020913.1_663      -            378 TIGR01821            TIGR01821    402   1.7e-07   27.0   0.7   1   2   4.4e-10   2.4e-07   26.5   0.1   108   219    65   182    45   194 0.73 # 645721 # 646854 # -1 # ID=1_663;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.380
NC_020913.1_663      -            378 TIGR01821            TIGR01821    402   1.7e-07   27.0   0.7   2   2      0.43   2.3e+02   -3.1   0.0    81   109   236   264   229   284 0.65 # 645721 # 646854 # -1 # ID=1_663;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.380
NC_020913.1_925      -            396 TIGR01821            TIGR01821    402   0.00063   15.2   0.0   1   1   1.6e-06   0.00087   14.8   0.0    82   229    59   201    46   278 0.74 # 937121 # 938308 # 1 # ID=1_925;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.568
NC_020913.1_160      -            387 TIGR01821            TIGR01821    402   0.00083   14.8   0.0   1   1   2.3e-06    0.0012   14.2   0.0   177   297   163   283   152   308 0.75 # 142576 # 143736 # 1 # ID=1_160;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.588
NC_020913.1_925      -            396 TIGR01822            TIGR01822    393   9.5e-07   24.5   0.0   1   1   8.9e-10   1.5e-06   23.9   0.0    87   261    68   235    61   249 0.79 # 937121 # 938308 # 1 # ID=1_925;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.568
NC_020913.1_908      -            488 TIGR01823            TIGR01823    742   1.9e-51  171.7   0.0   1   1   8.6e-54   2.3e-51  171.4   0.0   363   740   115   478    97   480 0.88 # 918325 # 919788 # -1 # ID=1_908;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.594
NC_020913.1_618      -            415 TIGR01823            TIGR01823    742     2e-44  148.5   0.0   1   1   1.2e-46   3.3e-44  147.8   0.0   469   738   151   409   133   412 0.91 # 596688 # 597932 # 1 # ID=1_618;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.598
NC_020913.1_907      -            197 TIGR01823            TIGR01823    742   6.9e-37  123.6   0.0   1   1   2.8e-39   7.5e-37  123.4   0.0     8   208     2   193     1   196 0.85 # 917738 # 918328 # -1 # ID=1_907;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.589
NC_020913.1_617      -            191 TIGR01823            TIGR01823    742   1.6e-30  102.5   0.0   1   1   6.4e-33   1.7e-30  102.4   0.0     9   202     3   183     1   190 0.88 # 596128 # 596700 # 1 # ID=1_617;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.613
NC_020913.1_36       -            192 TIGR01823            TIGR01823    742   1.5e-11   39.8   0.0   1   1   7.2e-14     2e-11   39.4   0.0    49   203    37   185    23   189 0.82 # 31558 # 32133 # 1 # ID=1_36;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.578
NC_020913.1_487      -            362 TIGR01823            TIGR01823    742   2.8e-08   29.0   0.0   1   1   1.7e-10   4.8e-08   28.2   0.0    33   200   195   352   187   358 0.76 # 455264 # 456349 # -1 # ID=1_487;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.600
NC_020913.1_908      -            488 TIGR01824            TIGR01824    355   3.6e-92  305.9   0.0   1   1   5.3e-95   4.3e-92  305.6   0.0     1   355   117   475   117   475 0.92 # 918325 # 919788 # -1 # ID=1_908;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.594
NC_020913.1_618      -            415 TIGR01824            TIGR01824    355   2.7e-76  253.6   0.0   1   1   3.7e-79     3e-76  253.5   0.0    85   354   141   407    63   408 0.91 # 596688 # 597932 # 1 # ID=1_618;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.598
NC_020913.1_594      -            461 TIGR01825            TIGR01825    385   0.00013   17.2   0.1   1   2   8.2e-07    0.0013   13.9   0.1    81   204    95   219    67   235 0.83 # 570921 # 572303 # 1 # ID=1_594;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.607
NC_020913.1_594      -            461 TIGR01825            TIGR01825    385   0.00013   17.2   0.1   2   2    0.0074        12    0.9   0.0    33    90   333   394   310   408 0.77 # 570921 # 572303 # 1 # ID=1_594;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.607
NC_020913.1_1182     -            786 TIGR01828            TIGR01828    865   3.4e-59  197.2   8.3   1   4   6.2e-10     1e-06   23.5   0.0     3    61     9    67     7    86 0.83 # 1208813 # 1211170 # 1 # ID=1_1182;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.592
NC_020913.1_1182     -            786 TIGR01828            TIGR01828    865   3.4e-59  197.2   8.3   2   4   1.5e-10   2.5e-07   25.5   0.2   190   335   139   318    95   331 0.82 # 1208813 # 1211170 # 1 # ID=1_1182;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.592
NC_020913.1_1182     -            786 TIGR01828            TIGR01828    865   3.4e-59  197.2   8.3   3   4   2.6e-29   4.3e-26   87.6   3.2   385   563   339   508   330   513 0.83 # 1208813 # 1211170 # 1 # ID=1_1182;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.592
NC_020913.1_1182     -            786 TIGR01828            TIGR01828    865   3.4e-59  197.2   8.3   4   4   1.6e-18   2.6e-15   52.0   0.0   651   775   570   686   554   749 0.82 # 1208813 # 1211170 # 1 # ID=1_1182;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.592
NC_020913.1_1427     -            250 TIGR01829            TIGR01829    242   1.1e-62  208.3   3.4   1   1   1.6e-65   1.3e-62  208.2   3.4     1   242     6   249     6   249 0.94 # 1445639 # 1446388 # -1 # ID=1_1427;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.544
NC_020913.1_916      -            262 TIGR01829            TIGR01829    242     8e-30  100.8   0.0   1   1   1.2e-32     1e-29  100.5   0.0     3   194     5   196     3   206 0.91 # 927511 # 928296 # 1 # ID=1_916;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573
NC_020913.1_1427     -            250 TIGR01830            TIGR01830    239   4.6e-76  252.2   3.3   1   1   6.4e-79   5.3e-76  252.0   3.3     1   239     8   248     8   248 0.93 # 1445639 # 1446388 # -1 # ID=1_1427;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.544
NC_020913.1_916      -            262 TIGR01830            TIGR01830    239   1.2e-29  100.3   0.0   1   1   1.8e-32   1.5e-29   99.9   0.0     1   191     5   195     5   210 0.94 # 927511 # 928296 # 1 # ID=1_916;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573
NC_020913.1_1427     -            250 TIGR01831            TIGR01831    239     1e-42  142.7   2.6   1   1   1.5e-45   1.2e-42  142.4   2.6     2   239     9   248     8   248 0.93 # 1445639 # 1446388 # -1 # ID=1_1427;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.544
NC_020913.1_916      -            262 TIGR01831            TIGR01831    239   1.4e-13   47.3   0.0   1   1   2.2e-16   1.8e-13   46.9   0.0     2   191     6   194     5   211 0.84 # 927511 # 928296 # 1 # ID=1_916;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573
NC_020913.1_1427     -            250 TIGR01832            TIGR01832    248   4.3e-53  176.9   2.5   1   1   5.9e-56   4.8e-53  176.7   2.5     2   245     2   247     1   249 0.89 # 1445639 # 1446388 # -1 # ID=1_1427;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.544
NC_020913.1_916      -            262 TIGR01832            TIGR01832    248   6.1e-29   97.8   0.0   1   1   1.1e-31   8.6e-29   97.3   0.0     7   198     4   197     2   211 0.90 # 927511 # 928296 # 1 # ID=1_916;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573
NC_020913.1_546      -            350 TIGR01833            TIGR01833    457     1e-11   41.1   0.1   1   2   8.3e-10   1.4e-06   24.2   0.0     5   258     2   240     1   253 0.81 # 525654 # 526703 # 1 # ID=1_546;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.632
NC_020913.1_546      -            350 TIGR01833            TIGR01833    457     1e-11   41.1   0.1   2   2   5.1e-07   0.00084   15.0   0.0   324   381   259   312   250   347 0.86 # 525654 # 526703 # 1 # ID=1_546;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.632
NC_020913.1_546      -            350 TIGR01835            TIGR01835    382     1e-36  123.1   0.0   1   1     1e-39   1.7e-36  122.3   0.0     1   347     2   339     2   349 0.90 # 525654 # 526703 # 1 # ID=1_546;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.632
NC_020913.1_986      -            587 TIGR01842            TIGR01842    544   6.6e-63  209.6   5.7   1   1   1.3e-64   7.9e-63  209.3   5.7     3   541    23   570    21   572 0.90 # 1000659 # 1002419 # -1 # ID=1_986;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.592
NC_020913.1_744      -            608 TIGR01842            TIGR01842    544   6.1e-62  206.4   2.8   1   1   1.3e-63   7.6e-62  206.1   2.8     3   540    40   588    38   590 0.91 # 748497 # 750320 # -1 # ID=1_744;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.575
NC_020913.1_745      -            582 TIGR01842            TIGR01842    544   6.1e-59  196.5   1.1   1   1   1.2e-60   7.2e-59  196.2   1.1    53   542    59   562     9   564 0.86 # 750317 # 752062 # -1 # ID=1_745;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.582
NC_020913.1_987      -            598 TIGR01842            TIGR01842    544   7.9e-58  192.8   3.1   1   1   1.7e-59   9.7e-58  192.5   3.1   103   542   130   578    78   580 0.88 # 1002416 # 1004209 # -1 # ID=1_987;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.591
NC_020913.1_393      -            539 TIGR01842            TIGR01842    544   9.4e-45  149.6   0.1   1   3   5.8e-08   3.4e-06   22.4   0.1   323   370     9    59     2    69 0.76 # 369756 # 371372 # 1 # ID=1_393;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589
NC_020913.1_393      -            539 TIGR01842            TIGR01842    544   9.4e-45  149.6   0.1   2   3   5.4e-13   3.1e-11   39.0   0.0   454   543   173   264   167   265 0.88 # 369756 # 371372 # 1 # ID=1_393;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589
NC_020913.1_393      -            539 TIGR01842            TIGR01842    544   9.4e-45  149.6   0.1   3   3   8.1e-27   4.8e-25   84.6   0.1   332   543   302   522   282   523 0.82 # 369756 # 371372 # 1 # ID=1_393;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.589
NC_020913.1_1207     -            295 TIGR01842            TIGR01842    544   2.7e-32  108.5   0.5   1   1     4e-33   2.3e-31  105.4   0.5   330   542    14   226     3   228 0.89 # 1235195 # 1236079 # -1 # ID=1_1207;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.547
NC_020913.1_221      -            362 TIGR01842            TIGR01842    544   3.4e-32  108.2   0.2   1   1   5.1e-33     3e-31  105.1   0.2   331   539    16   220     2   224 0.83 # 201285 # 202370 # 1 # ID=1_221;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.540
NC_020913.1_692      -            272 TIGR01842            TIGR01842    544   3.5e-31  104.8   0.0   1   1   8.7e-33   5.1e-31  104.3   0.0   318   541     5   225     1   228 0.89 # 680808 # 681623 # 1 # ID=1_692;partial=00;start_type=GTG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.591
NC_020913.1_500      -            604 TIGR01842            TIGR01842    544   2.9e-30  101.8   0.3   1   4   5.1e-08     3e-06   22.6   0.0   329   376    13    60     3    76 0.85 # 473926 # 475737 # -1 # ID=1_500;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.602
NC_020913.1_500      -            604 TIGR01842            TIGR01842    544   2.9e-30  101.8   0.3   2   4     5e-06   0.00029   16.0   0.0   453   534   157   238   121   250 0.79 # 473926 # 475737 # -1 # ID=1_500;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.602
NC_020913.1_500      -            604 TIGR01842            TIGR01842    544   2.9e-30  101.8   0.3   3   4   2.5e-08   1.4e-06   23.6   0.0   318   374   325   381   271   386 0.82 # 473926 # 475737 # -1 # ID=1_500;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.602
NC_020913.1_500      -            604 TIGR01842            TIGR01842    544   2.9e-30  101.8   0.3   4   4   1.1e-11   6.4e-10   34.7   0.0   453   533   441   519   418   529 0.84 # 473926 # 475737 # -1 # ID=1_500;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.602
NC_020913.1_1194     -            261 TIGR01842            TIGR01842    544   1.4e-27   93.0   0.0   1   1   5.2e-29     3e-27   91.8   0.0   329   542    13   228     4   229 0.87 # 1225757 # 1226539 # -1 # ID=1_1194;partial=00;start_type=GTG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.556
NC_020913.1_746      -            291 TIGR01842            TIGR01842    544   9.5e-27   90.2   0.1   1   1   6.1e-28   3.6e-26   88.3   0.1   309   527    33   246    22   253 0.81 # 752187 # 753059 # -1 # ID=1_746;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.581
