#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_008942.1_510      -            264 TIGR02314            TIGR02314    343   1.5e-05   20.8   0.0   1   1   3.9e-07     2e-05   20.4   0.0    27   170    30   176    22   227 0.75 # 471117 # 471908 # 1 # ID=1_510;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543
NC_008942.1_137      -            188 TIGR02314            TIGR02314    343   8.2e-05   18.4   0.1   1   2      0.11       5.5    2.5   0.1    36    67    30    61    22    70 0.87 # 119667 # 120230 # 1 # ID=1_137;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.512
NC_008942.1_137      -            188 TIGR02314            TIGR02314    343   8.2e-05   18.4   0.1   2   2     4e-05     0.002   13.8   0.0   135   201   105   167    99   174 0.81 # 119667 # 120230 # 1 # ID=1_137;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.512
NC_008942.1_26       -            648 TIGR02315            TIGR02315    243   1.8e-73  243.6   0.0   1   2   2.2e-37   1.1e-35  119.9   0.0     4   231   191   414   188   421 0.82 # 28941 # 30884 # 1 # ID=1_26;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567
NC_008942.1_26       -            648 TIGR02315            TIGR02315    243   1.8e-73  243.6   0.0   2   2   2.6e-37   1.3e-35  119.7   0.0     2   224   434   640   433   643 0.93 # 28941 # 30884 # 1 # ID=1_26;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.567
NC_008942.1_566      -            590 TIGR02315            TIGR02315    243   1.7e-69  230.6   0.2   1   3   4.2e-11   2.1e-09   33.9   0.0    14    62    29    78    18    93 0.85 # 528508 # 530277 # -1 # ID=1_566;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.527
NC_008942.1_566      -            590 TIGR02315            TIGR02315    243   1.7e-69  230.6   0.2   2   3     4e-28     2e-26   89.6   0.0    71   238   118   278   102   283 0.90 # 528508 # 530277 # -1 # ID=1_566;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.527
NC_008942.1_566      -            590 TIGR02315            TIGR02315    243   1.7e-69  230.6   0.2   3   3   3.9e-32   1.9e-30  102.7   0.0    16   235   315   534   296   539 0.82 # 528508 # 530277 # -1 # ID=1_566;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.527
NC_008942.1_748      -            546 TIGR02315            TIGR02315    243     1e-66  221.5   0.1   1   3   1.6e-11   7.7e-10   35.3   0.0     2    70     6    77     5    87 0.83 # 712186 # 713823 # -1 # ID=1_748;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.556
NC_008942.1_748      -            546 TIGR02315            TIGR02315    243     1e-66  221.5   0.1   2   3   1.3e-25   6.3e-24   81.4   0.1    75   238   113   269    96   272 0.89 # 712186 # 713823 # -1 # ID=1_748;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.556
NC_008942.1_748      -            546 TIGR02315            TIGR02315    243     1e-66  221.5   0.1   3   3   2.1e-31     1e-29  100.3   0.0     4   236   290   526   287   533 0.81 # 712186 # 713823 # -1 # ID=1_748;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.556
NC_008942.1_1479     -            248 TIGR02315            TIGR02315    243   8.6e-64  211.9   0.0   1   1   2.3e-65   1.1e-63  211.5   0.0     1   234     6   229     6   233 0.96 # 1465051 # 1465794 # -1 # ID=1_1479;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.497
NC_008942.1_1095     -            414 TIGR02315            TIGR02315    243   1.2e-53  178.7   0.0   1   1   4.8e-55   2.3e-53  177.8   0.0    13   234    56   270    48   277 0.95 # 1072448 # 1073689 # 1 # ID=1_1095;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.506
NC_008942.1_196      -            227 TIGR02315            TIGR02315    243     4e-53  177.0   0.0   1   1   1.7e-54   8.4e-53  175.9   0.0     2   225     7   224     6   226 0.91 # 182175 # 182855 # -1 # ID=1_196;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.502
NC_008942.1_1188     -            256 TIGR02315            TIGR02315    243   8.8e-52  172.6   0.0   1   1   2.2e-53   1.1e-51  172.3   0.0     2   243     3   235     2   235 0.93 # 1167474 # 1168241 # -1 # ID=1_1188;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.559
NC_008942.1_262      -            401 TIGR02315            TIGR02315    243   7.2e-51  169.6   0.1   1   2   1.9e-20   9.1e-19   64.5   0.0   128   215    64   151     3   158 0.88 # 242844 # 244046 # 1 # ID=1_262;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.493
NC_008942.1_262      -            401 TIGR02315            TIGR02315    243   7.2e-51  169.6   0.1   2   2     1e-31     5e-30  101.4   0.0     3   227   180   395   178   398 0.84 # 242844 # 244046 # 1 # ID=1_262;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.493
NC_008942.1_1124     -            300 TIGR02315            TIGR02315    243   5.8e-48  160.1   0.0   1   1   1.4e-49   6.9e-48  159.9   0.0     1   243    50   281    50   281 0.94 # 1101671 # 1102570 # -1 # ID=1_1124;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.488
NC_008942.1_1110     -            381 TIGR02315            TIGR02315    243   1.3e-46  155.7   0.0   1   1   5.5e-48   2.7e-46  154.6   0.0     2   233     6   228     5   235 0.92 # 1092181 # 1093323 # 1 # ID=1_1110;partial=00;start_type=ATG;rbs_motif=AGGA/GGAG/GAGG;rbs_spacer=11-12bp;gc_cont=0.527
NC_008942.1_170      -            296 TIGR02315            TIGR02315    243     4e-44  147.5   2.6   1   1   1.1e-45   5.3e-44  147.1   2.6     2   236     7   244     6   249 0.89 # 152234 # 153121 # -1 # ID=1_170;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.429
NC_008942.1_1133     -            244 TIGR02315            TIGR02315    243   8.7e-43  143.1   0.0   1   1   2.2e-44   1.1e-42  142.9   0.0     1   229     5   227     5   238 0.90 # 1110182 # 1110913 # 1 # ID=1_1133;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.495
NC_008942.1_1419     -            410 TIGR02315            TIGR02315    243   8.8e-43  143.1   0.0   1   1   2.6e-44   1.3e-42  142.6   0.0     2   233     5   226     4   236 0.93 # 1402393 # 1403622 # 1 # ID=1_1419;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.507
NC_008942.1_1774     -            260 TIGR02315            TIGR02315    243   1.6e-41  139.0   0.0   1   1   3.8e-43   1.8e-41  138.8   0.0     3   242     4   237     2   238 0.91 # 1766750 # 1767529 # -1 # ID=1_1774;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.487
NC_008942.1_478      -            353 TIGR02315            TIGR02315    243     2e-41  138.7   0.0   1   1   6.4e-43   3.1e-41  138.0   0.0     2   224     6   215     5   233 0.90 # 445363 # 446421 # 1 # ID=1_478;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.526
NC_008942.1_1058     -            336 TIGR02315            TIGR02315    243   2.8e-41  138.2   0.0   1   1   9.4e-43   4.6e-41  137.5   0.0     1   233     1   217     1   223 0.93 # 1033494 # 1034501 # 1 # ID=1_1058;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.486
NC_008942.1_1328     -            260 TIGR02315            TIGR02315    243   5.2e-40  134.1   0.0   1   1   1.2e-41   6.1e-40  133.8   0.0     2   240     6   233     5   236 0.91 # 1316296 # 1317075 # -1 # ID=1_1328;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.417
NC_008942.1_1152     -            250 TIGR02315            TIGR02315    243   7.6e-38  127.0   0.0   1   1   2.1e-39     1e-37  126.5   0.0     1   236     4   242     4   247 0.85 # 1126610 # 1127359 # -1 # ID=1_1152;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.501
NC_008942.1_1434     -            311 TIGR02315            TIGR02315    243   1.5e-37  126.0   0.0   1   1     2e-38   9.7e-37  123.3   0.0     2   233     4   226     3   235 0.86 # 1420687 # 1421619 # -1 # ID=1_1434;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.501
NC_008942.1_386      -            261 TIGR02315            TIGR02315    243   1.9e-37  125.6   0.0   1   1     1e-38     5e-37  124.3   0.0     2   219     9   213     8   225 0.92 # 355704 # 356486 # 1 # ID=1_386;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.503
NC_008942.1_171      -            341 TIGR02315            TIGR02315    243   5.2e-36  121.0   0.1   1   1   1.6e-37   7.7e-36  120.4   0.1     2   229     5   238     4   245 0.84 # 153118 # 154140 # -1 # ID=1_171;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.460
NC_008942.1_734      -            306 TIGR02315            TIGR02315    243   8.4e-35  117.0   0.5   1   1   1.1e-35   5.6e-34  114.3   0.5     1   214     1   216     1   233 0.85 # 689928 # 690845 # -1 # ID=1_734;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.548
NC_008942.1_1077     -            261 TIGR02315            TIGR02315    243   3.5e-33  111.7   0.0   1   1     1e-34   4.9e-33  111.2   0.0    11   240    12   232     3   235 0.90 # 1052576 # 1053358 # -1 # ID=1_1077;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.409
NC_008942.1_47       -            208 TIGR02315            TIGR02315    243   2.2e-32  109.1   0.3   1   1     8e-33   3.9e-31  105.0   0.3     1   219     3   207     3   207 0.86 # 48061 # 48684 # 1 # ID=1_47;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.534
NC_008942.1_1595     -            287 TIGR02315            TIGR02315    243   1.6e-27   93.1   0.0   1   1   2.7e-28   1.3e-26   90.2   0.0     2   235     5   219     4   222 0.91 # 1583219 # 1584079 # -1 # ID=1_1595;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.460
NC_008942.1_1009     -            932 TIGR02315            TIGR02315    243   1.6e-27   93.1   0.8   1   4   4.3e-06   0.00021   17.5   0.1    14    44    10    40     2    45 0.91 # 971847 # 974642 # -1 # ID=1_1009;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568
NC_008942.1_1009     -            932 TIGR02315            TIGR02315    243   1.6e-27   93.1   0.8   2   4   6.8e-08   3.3e-06   23.4   0.0   122   233   456   574   446   578 0.77 # 971847 # 974642 # -1 # ID=1_1009;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568
NC_008942.1_1009     -            932 TIGR02315            TIGR02315    243   1.6e-27   93.1   0.8   3   4   2.4e-06   0.00012   18.3   0.0    15    45   612   642   604   657 0.92 # 971847 # 974642 # -1 # ID=1_1009;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568
NC_008942.1_1009     -            932 TIGR02315            TIGR02315    243   1.6e-27   93.1   0.8   4   4   1.4e-09   6.7e-08   28.9   0.0   115   233   788   915   779   922 0.73 # 971847 # 974642 # -1 # ID=1_1009;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.568
NC_008942.1_553      -            601 TIGR02315            TIGR02315    243   2.6e-27   92.5   4.8   1   3     3e-09   1.5e-07   27.8   0.2    27   200    95   264    92   278 0.76 # 516359 # 518161 # 1 # ID=1_553;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566
NC_008942.1_553      -            601 TIGR02315            TIGR02315    243   2.6e-27   92.5   4.8   2   3   1.9e-06   9.4e-05   18.6   0.1    23    60   357   394   337   409 0.80 # 516359 # 518161 # 1 # ID=1_553;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566
NC_008942.1_553      -            601 TIGR02315            TIGR02315    243   2.6e-27   92.5   4.8   3   3   5.6e-14   2.8e-12   43.3   0.1   124   216   431   521   413   527 0.86 # 516359 # 518161 # 1 # ID=1_553;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566
NC_008942.1_1296     -            640 TIGR02315            TIGR02315    243   2.9e-27   92.3   0.1   1   1   1.1e-28   5.4e-27   91.4   0.1     4   236   402   624   400   633 0.89 # 1284102 # 1286021 # -1 # ID=1_1296;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.536
NC_008942.1_735      -            313 TIGR02315            TIGR02315    243   3.3e-27   92.1   0.0   1   1   9.7e-29   4.8e-27   91.6   0.0    13   225    19   232     4   246 0.82 # 690838 # 691776 # -1 # ID=1_735;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.540
NC_008942.1_1297     -            579 TIGR02315            TIGR02315    243     3e-26   89.0   2.8   1   1   9.5e-27   4.6e-25   85.1   2.8     4   234   337   559   335   570 0.79 # 1286021 # 1287757 # -1 # ID=1_1297;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.511
NC_008942.1_46       -            308 TIGR02315            TIGR02315    243   1.4e-25   86.8   0.0   1   1   4.5e-27   2.2e-25   86.2   0.0     1   233     4   240     4   245 0.84 # 47144 # 48067 # 1 # ID=1_46;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.552
NC_008942.1_685      -            243 TIGR02315            TIGR02315    243   1.6e-17   60.4   0.1   1   1   1.2e-16     6e-15   52.0   0.1     1   181     1   166     1   182 0.84 # 641882 # 642610 # -1 # ID=1_685;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.480
NC_008942.1_136      -            192 TIGR02315            TIGR02315    243   1.1e-16   57.7   0.1   1   2     7e-07   3.4e-05   20.0   0.0    22    63    16    56     7    66 0.87 # 119095 # 119670 # 1 # ID=1_136;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.519
NC_008942.1_136      -            192 TIGR02315            TIGR02315    243   1.1e-16   57.7   0.1   2   2   9.7e-12   4.8e-10   35.9   0.0   123   186    99   162    81   186 0.83 # 119095 # 119670 # 1 # ID=1_136;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.519
NC_008942.1_510      -            264 TIGR02315            TIGR02315    243   4.5e-11   39.3   0.0   1   1   1.1e-11   5.6e-10   35.7   0.0    23   224    29   218    21   237 0.71 # 471117 # 471908 # 1 # ID=1_510;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.543
NC_008942.1_137      -            188 TIGR02315            TIGR02315    243     7e-11   38.7   0.1   1   2   0.00017    0.0081   12.3   0.3    32    63    29    60    21    63 0.90 # 119667 # 120230 # 1 # ID=1_137;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.512
NC_008942.1_137      -            188 TIGR02315            TIGR02315    243     7e-11   38.7   0.1   2   2   3.8e-08   1.8e-06   24.2   0.0   145   211   110   172   100   176 0.87 # 119667 # 120230 # 1 # ID=1_137;partial=00;start_type=GTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.512
NC_008942.1_48       -            243 TIGR02315            TIGR02315    243   4.1e-05   19.8   0.1   1   2    0.0028      0.14    8.2   0.0    31    49    43    61    29    94 0.88 # 48751 # 49479 # 1 # ID=1_48;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.510
NC_008942.1_48       -            243 TIGR02315            TIGR02315    243   4.1e-05   19.8   0.1   2   2     0.001     0.049    9.7   0.0   166   205   153   192   132   212 0.89 # 48751 # 49479 # 1 # ID=1_48;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.510
NC_008942.1_34       -            744 TIGR02315            TIGR02315    243   0.00023   17.4   0.2   1   2     0.084       4.1    3.4   0.0    32    62    27    57    21    65 0.79 # 36164 # 38395 # -1 # ID=1_34;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.305
NC_008942.1_34       -            744 TIGR02315            TIGR02315    243   0.00023   17.4   0.2   2   2   0.00083     0.041   10.0   0.0   163   215   529   587   526   590 0.72 # 36164 # 38395 # -1 # ID=1_34;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.305
NC_008942.1_1295     -            564 TIGR02316            TIGR02316    628   1.8e-55  185.4   0.0   1   2   3.8e-14   8.5e-12   41.1   0.0    51   161    26   135    12   155 0.91 # 1281859 # 1283550 # 1 # ID=1_1295;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.545
NC_008942.1_1295     -            564 TIGR02316            TIGR02316    628   1.8e-55  185.4   0.0   2   2   8.7e-45     2e-42  142.3   0.0   232   596   199   545   183   554 0.89 # 1281859 # 1283550 # 1 # ID=1_1295;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.545
NC_008942.1_868      -            587 TIGR02316            TIGR02316    628   2.7e-55  184.8   0.0   1   1   1.1e-56   2.6e-54  181.6   0.0    52   600    48   567    27   574 0.89 # 826318 # 828078 # -1 # ID=1_868;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.550
NC_008942.1_25       -            499 TIGR02316            TIGR02316    628   3.8e-27   91.8   0.2   1   2   7.2e-08   1.6e-05   20.3   0.0    84   189    30   135    23   139 0.85 # 27433 # 28929 # 1 # ID=1_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.555
NC_008942.1_25       -            499 TIGR02316            TIGR02316    628   3.8e-27   91.8   0.2   2   2   8.5e-23   1.9e-20   69.7   0.1   230   598   143   493   134   496 0.85 # 27433 # 28929 # 1 # ID=1_25;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.555
NC_008942.1_414      -            606 TIGR02316            TIGR02316    628   2.1e-26   89.3   0.1   1   2   3.7e-09   8.5e-07   24.6   0.0    37   137    39   138    20   163 0.83 # 382719 # 384536 # 1 # ID=1_414;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519
NC_008942.1_414      -            606 TIGR02316            TIGR02316    628   2.1e-26   89.3   0.1   2   2   1.5e-20   3.3e-18   62.3   0.0   234   602   242   590   227   602 0.84 # 382719 # 384536 # 1 # ID=1_414;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519
NC_008942.1_1272     -            569 TIGR02316            TIGR02316    628   2.1e-25   86.0   0.0   1   1     4e-27     9e-25   84.0   0.0    82   598    36   553    29   564 0.77 # 1261498 # 1263204 # -1 # ID=1_1272;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.524
NC_008942.1_1270     -            563 TIGR02316            TIGR02316    628   1.4e-18   63.6   0.0   1   1   1.1e-20   2.6e-18   62.6   0.0    83   446    48   415    39   560 0.79 # 1257961 # 1259649 # -1 # ID=1_1270;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.538
NC_008942.1_1271     -            563 TIGR02316            TIGR02316    628   3.3e-15   52.4   0.0   1   3      0.11        25   -0.1   0.0   454   484     5    35     2    49 0.87 # 1259806 # 1261494 # -1 # ID=1_1271;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=11-12bp;gc_cont=0.544
NC_008942.1_1271     -            563 TIGR02316            TIGR02316    628   3.3e-15   52.4   0.0   2   3   1.3e-09   3.1e-07   26.1   0.0    82   140    47   105    39   132 0.85 # 1259806 # 1261494 # -1 # ID=1_1271;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=11-12bp;gc_cont=0.544
NC_008942.1_1271     -            563 TIGR02316            TIGR02316    628   3.3e-15   52.4   0.0   3   3   1.9e-08   4.4e-06   22.2   0.0   231   599   203   559   168   562 0.74 # 1259806 # 1261494 # -1 # ID=1_1271;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=11-12bp;gc_cont=0.544
NC_008942.1_1500     -            429 TIGR02316            TIGR02316    628   3.9e-07   25.7   0.0   1   2   4.5e-08     1e-05   21.0   0.0   233   444    82   283    75   292 0.82 # 1490873 # 1492159 # -1 # ID=1_1500;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.524
NC_008942.1_1500     -            429 TIGR02316            TIGR02316    628   3.9e-07   25.7   0.0   2   2     0.018       4.2    2.5   0.0   489   570   317   398   311   414 0.71 # 1490873 # 1492159 # -1 # ID=1_1500;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.524
