#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_020913.1_1550     -            131 Multi_Drug_Res       PF00893.18    93   3.7e-13   46.6  13.3   1   1   2.1e-15     5e-13   46.2  13.3     2    92    13   104    12   113 0.94 # 1565139 # 1565531 # 1 # ID=1_1550;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.555
NC_020913.1_683      -            305 Multi_Drug_Res       PF00893.18    93   6.2e-05   20.3  14.9   1   3     0.002      0.46    7.8   1.9    26    91    67   133    39   135 0.72 # 672233 # 673147 # 1 # ID=1_683;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566
NC_020913.1_683      -            305 Multi_Drug_Res       PF00893.18    93   6.2e-05   20.3  14.9   2   3      0.62   1.4e+02   -0.2   0.0    23    49   174   200   157   209 0.81 # 672233 # 673147 # 1 # ID=1_683;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566
NC_020913.1_683      -            305 Multi_Drug_Res       PF00893.18    93   6.2e-05   20.3  14.9   3   3   1.4e-06   0.00032   18.0   4.3     5    93   196   283   192   283 0.93 # 672233 # 673147 # 1 # ID=1_683;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.566
NC_020913.1_1574     -             96 Multi_Drug_Res       PF00893.18    93   0.00015   19.1   0.5   1   1   7.6e-07   0.00018   18.8   0.5    33    93    27    86     1    86 0.85 # 1592117 # 1592404 # 1 # ID=1_1574;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.569
NC_020913.1_1125     -            427 Mur_ligase_M         PF08245.11   192   4.3e-16   56.1   0.0   1   1   1.3e-18   1.1e-15   54.8   0.0     1   190    51   268    51   270 0.80 # 1138702 # 1139982 # -1 # ID=1_1125;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.539
NC_020913.1_1283     -            404 Mur_ligase_M         PF08245.11   192   1.9e-07   27.9   0.0   1   1   3.9e-10   3.2e-07   27.1   0.0     1    80   101   185   101   198 0.80 # 1322728 # 1323939 # -1 # ID=1_1283;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.609
NC_020913.1_406      -            671 MutL                 PF13941.5    452   4.1e-07   25.5   1.1   1   2   4.9e-06     0.004   12.4   0.1     3    53     6    52     4    81 0.81 # 383625 # 385637 # -1 # ID=1_406;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.583
NC_020913.1_406      -            671 MutL                 PF13941.5    452   4.1e-07   25.5   1.1   2   2   7.9e-06    0.0065   11.7   0.1   224   264   235   270   219   289 0.80 # 383625 # 385637 # -1 # ID=1_406;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.583
NC_020913.1_404      -            667 MutL                 PF13941.5    452   5.2e-07   25.2   3.7   1   2   1.4e-06    0.0012   14.2   0.4     3    61     6    64     5    76 0.81 # 380989 # 382989 # -1 # ID=1_404;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.581
NC_020913.1_404      -            667 MutL                 PF13941.5    452   5.2e-07   25.2   3.7   2   2   7.7e-06    0.0063   11.7   0.2   228   266   239   272   222   293 0.76 # 380989 # 382989 # -1 # ID=1_404;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.581
NC_020913.1_287      -            241 MutS_V               PF00488.20   188   0.00058   16.6   0.2   1   2   0.00084       1.4    5.6   0.0     4    22    36    54    34    81 0.76 # 262133 # 262855 # -1 # ID=1_287;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.538
NC_020913.1_287      -            241 MutS_V               PF00488.20   188   0.00058   16.6   0.2   2   2   6.7e-05      0.11    9.2   0.0    51   134   125   208   108   232 0.79 # 262133 # 262855 # -1 # ID=1_287;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.538
NC_020913.1_998      -            500 N6_Mtase             PF02384.15   312   2.7e-67  223.8   0.0   1   1   4.2e-70   3.4e-67  223.5   0.0     2   311   151   468   150   469 0.91 # 1013017 # 1014516 # 1 # ID=1_998;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.534
NC_020913.1_253      -            332 N6_Mtase             PF02384.15   312   6.4e-05   19.0   0.0   1   1   1.3e-06    0.0011   14.9   0.0    28    85   164   235   153   312 0.74 # 227144 # 228139 # -1 # ID=1_253;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544
NC_020913.1_253      -            332 N6_N4_Mtase          PF01555.17   231   8.9e-08   28.7   0.0   1   2   1.4e-09   2.2e-06   24.1   0.0   180   226   174   221   146   226 0.85 # 227144 # 228139 # -1 # ID=1_253;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544
NC_020913.1_253      -            332 N6_N4_Mtase          PF01555.17   231   8.9e-08   28.7   0.0   2   2    0.0055         9    2.5   0.0     1    28   253   274   253   303 0.74 # 227144 # 228139 # -1 # ID=1_253;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.544
NC_020913.1_1401     -            120 NAC                  PF01849.17    57     2e-17   59.6   0.8   1   1   1.8e-20     3e-17   59.0   0.8     1    54     6    62     6    64 0.96 # 1426699 # 1427058 # 1 # ID=1_1401;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=3-4bp;gc_cont=0.550
NC_020913.1_23       -            432 NACHT                PF05729.11   166   0.00023   17.7   0.0   1   2   1.3e-05    0.0069   12.9   0.1     3    22   217   236   215   243 0.88 # 20493 # 21788 # -1 # ID=1_23;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.606
NC_020913.1_23       -            432 NACHT                PF05729.11   166   0.00023   17.7   0.0   2   2     0.021        11    2.5   0.0    62   141   255   335   247   350 0.69 # 20493 # 21788 # -1 # ID=1_23;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.606
NC_020913.1_134      -            199 NACHT                PF05729.11   166   0.00027   17.5   0.0   1   1   7.6e-07   0.00042   16.9   0.0     1    25     4    28     4    36 0.88 # 119205 # 119801 # 1 # ID=1_134;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.620
NC_020913.1_1258     -            761 NACHT                PF05729.11   166   0.00045   16.8   0.0   1   2   0.00031      0.17    8.4   0.0     2    44    28    67    27   113 0.68 # 1295064 # 1297346 # -1 # ID=1_1258;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.625
NC_020913.1_1258     -            761 NACHT                PF05729.11   166   0.00045   16.8   0.0   2   2    0.0018      0.96    6.0   0.0     3    17   485   499   483   507 0.84 # 1295064 # 1297346 # -1 # ID=1_1258;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.625
NC_020913.1_970      -            301 NadA                 PF02445.15   299  3.4e-119  394.0   2.1   1   1  2.3e-122  3.8e-119  393.9   2.1     2   298     7   296     6   297 0.98 # 983522 # 984424 # -1 # ID=1_970;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.570
NC_020913.1_197      -            396 NADHdh               PF00146.20   299   3.4e-92  305.5  23.3   1   1   2.7e-95   4.4e-92  305.2  23.3     3   298    78   386    75   387 0.95 # 178003 # 179190 # 1 # ID=1_197;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.567
NC_020913.1_514      -            335 NAD_binding_10       PF13460.5    184   1.9e-10   37.6   0.0   1   1   4.4e-13   3.6e-10   36.7   0.0     1   105     7   133     7   176 0.69 # 490640 # 491644 # -1 # ID=1_514;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.578
NC_020913.1_916      -            262 NAD_binding_10       PF13460.5    184   1.1e-08   31.9   0.0   1   1   1.9e-11   1.6e-08   31.3   0.0     1   157     9   196     9   220 0.77 # 927511 # 928296 # 1 # ID=1_916;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.573
NC_020913.1_118      -            366 NAD_binding_2        PF03446.14   158   8.2e-10   35.7   0.0   1   2   9.2e-12     3e-09   33.9   0.0     2   102     6   109     5   128 0.88 # 102496 # 103593 # -1 # ID=1_118;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603
NC_020913.1_118      -            366 NAD_binding_2        PF03446.14   158   8.2e-10   35.7   0.0   2   2       1.3   4.1e+02   -2.3   0.0    51    65   303   317   270   328 0.59 # 102496 # 103593 # -1 # ID=1_118;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.603
NC_020913.1_1466     -            334 NAD_binding_2        PF03446.14   158     1e-05   22.4   0.0   1   1   6.1e-08     2e-05   21.4   0.0     1    85    20   105    20   108 0.88 # 1484073 # 1485074 # 1 # ID=1_1466;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.600
NC_020913.1_1220     -            428 NAD_binding_2        PF03446.14   158   1.6e-05   21.8   0.3   1   1   8.8e-08   2.9e-05   20.9   0.3     1    69   184   256   184   324 0.82 # 1255202 # 1256485 # 1 # ID=1_1220;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.576
NC_020913.1_549      -            328 NAD_binding_2        PF03446.14   158   4.1e-05   20.4   0.0   1   1   2.7e-07   8.8e-05   19.4   0.0     2   102   146   243   145   256 0.89 # 528332 # 529315 # -1 # ID=1_549;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.571
NC_020913.1_1095     -            268 NAD_binding_2        PF03446.14   158    0.0004   17.2   0.1   1   1   2.3e-06   0.00075   16.3   0.1     4    60   145   203   142   208 0.90 # 1112731 # 1113534 # -1 # ID=1_1095;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.617
NC_020913.1_1474     -            269 NAD_binding_3        PF03447.15   117   1.8e-18   64.0   0.4   1   1   5.7e-21   3.1e-18   63.2   0.4     1   117     7   118     7   118 0.90 # 1491026 # 1491832 # -1 # ID=1_1474;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.572
NC_020913.1_1290     -            336 NAD_binding_3        PF03447.15   117   1.9e-11   41.3   0.0   1   1   8.3e-14   4.5e-11   40.1   0.0     1   117     8   145     8   145 0.83 # 1328119 # 1329126 # 1 # ID=1_1290;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.621
NC_020913.1_1460     -            338 NAD_binding_3        PF03447.15   117   6.3e-06   23.5   0.2   1   3   1.3e-07   7.1e-05   20.1   0.0     1    85    10   105    10   109 0.88 # 1477366 # 1478379 # -1 # ID=1_1460;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.600
NC_020913.1_1460     -            338 NAD_binding_3        PF03447.15   117   6.3e-06   23.5   0.2   2   3       1.2   6.7e+02   -2.4   0.0    38    58   224   244   201   268 0.61 # 1477366 # 1478379 # -1 # ID=1_1460;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.600
NC_020913.1_1460     -            338 NAD_binding_3        PF03447.15   117   6.3e-06   23.5   0.2   3   3      0.22   1.2e+02   -0.0   0.0    75    94   294   313   292   321 0.87 # 1477366 # 1478379 # -1 # ID=1_1460;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.600
NC_020913.1_95       -            283 NAD_binding_4        PF07993.11   257   2.3e-10   36.7   0.0   1   2      0.15        79   -1.1   0.0     1     9     5    13     5    20 0.87 # 82881 # 83729 # 1 # ID=1_95;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.396
NC_020913.1_95       -            283 NAD_binding_4        PF07993.11   257   2.3e-10   36.7   0.0   2   2   1.9e-12     1e-09   34.5   0.0    86   208    50   152    42   191 0.82 # 82881 # 83729 # 1 # ID=1_95;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.396
NC_020913.1_94       -            341 NAD_binding_4        PF07993.11   257   4.6e-10   35.7   0.0   1   2    0.0073         4    3.1   0.0     1    27     7    33     7    34 0.79 # 81862 # 82884 # 1 # ID=1_94;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.411
NC_020913.1_94       -            341 NAD_binding_4        PF07993.11   257   4.6e-10   35.7   0.0   2   2   3.5e-11   1.9e-08   30.4   0.0    89   205    78   184    64   217 0.87 # 81862 # 82884 # 1 # ID=1_94;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.411
NC_020913.1_514      -            335 NAD_binding_4        PF07993.11   257   4.5e-08   29.2   0.0   1   2    0.0038       2.1    4.1   0.1     1    22     5    26     5    30 0.88 # 490640 # 491644 # -1 # ID=1_514;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.578
NC_020913.1_514      -            335 NAD_binding_4        PF07993.11   257   4.5e-08   29.2   0.0   2   2   6.9e-09   3.8e-06   22.9   0.0    85   202    73   176    57   209 0.80 # 490640 # 491644 # -1 # ID=1_514;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.578
NC_020913.1_1280     -            230 NAD_binding_7        PF13241.5    104   4.3e-16   55.9   0.0   1   1   1.6e-18   6.4e-16   55.4   0.0     6    93    14   105     8   114 0.82 # 1319681 # 1320370 # 1 # ID=1_1280;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.607
NC_020913.1_1384     -            457 NAD_binding_7        PF13241.5    104   1.5e-05   22.0   0.3   1   2    0.0019      0.77    6.9   0.0     8    42     3    39     1   137 0.71 # 1410802 # 1412172 # 1 # ID=1_1384;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.589
NC_020913.1_1384     -            457 NAD_binding_7        PF13241.5    104   1.5e-05   22.0   0.3   2   2   3.4e-05     0.014   12.5   0.1     8    40   151   183   147   257 0.56 # 1410802 # 1412172 # 1 # ID=1_1384;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.589
NC_020913.1_1220     -            428 NAD_binding_7        PF13241.5    104   8.6e-05   19.6   0.3   1   2      0.45   1.8e+02   -0.7   0.0    30    71    65   109    48   125 0.72 # 1255202 # 1256485 # 1 # ID=1_1220;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.576
NC_020913.1_1220     -            428 NAD_binding_7        PF13241.5    104   8.6e-05   19.6   0.3   2   2   1.5e-06   0.00062   16.8   0.1     5    72   180   253   178   282 0.82 # 1255202 # 1256485 # 1 # ID=1_1220;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=11-12bp;gc_cont=0.576
NC_020913.1_613      -            452 NAD_binding_7        PF13241.5    104   0.00011   19.2   0.1   1   2     7e-07   0.00029   17.9   0.0     5    80   231   335   229   351 0.64 # 590190 # 591545 # -1 # ID=1_613;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.601
NC_020913.1_613      -            452 NAD_binding_7        PF13241.5    104   0.00011   19.2   0.1   2   2       1.6   6.7e+02   -2.5   0.0    64    77   407   420   356   444 0.49 # 590190 # 591545 # -1 # ID=1_613;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.601
NC_020913.1_298      -           1025 NAD_binding_8        PF13450.5     68   7.5e-17   58.0   0.1   1   2   9.1e-08   1.7e-05   21.7   0.0     1    35     8    42     8    53 0.97 # 268748 # 271822 # 1 # ID=1_298;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.596
NC_020913.1_298      -           1025 NAD_binding_8        PF13450.5     68   7.5e-17   58.0   0.1   2   2   1.7e-11   3.1e-09   33.6   0.0     1    56   612   670   612   680 0.85 # 268748 # 271822 # 1 # ID=1_298;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.596
NC_020913.1_515      -            373 NAD_binding_8        PF13450.5     68   6.2e-15   51.9   0.0   1   1   6.8e-17   1.2e-14   50.9   0.0     1    68     6    75     6    75 0.91 # 491641 # 492759 # -1 # ID=1_515;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.513
NC_020913.1_207      -            364 NAD_binding_8        PF13450.5     68   3.8e-08   30.1   0.1   1   2   5.9e-10   1.1e-07   28.7   0.0     1    35    10    44    10    58 0.90 # 187682 # 188773 # 1 # ID=1_207;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.579
NC_020913.1_207      -            364 NAD_binding_8        PF13450.5     68   3.8e-08   30.1   0.1   2   2       7.8   1.4e+03   -3.7   0.0    41    54   113   126   100   129 0.63 # 187682 # 188773 # 1 # ID=1_207;partial=00;start_type=TTG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.579
NC_020913.1_1384     -            457 NAD_binding_8        PF13450.5     68   2.8e-07   27.3   0.0   1   2   1.7e-05    0.0031   14.4   0.0     1    25     7    33     7    40 0.87 # 1410802 # 1412172 # 1 # ID=1_1384;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.589
NC_020913.1_1384     -            457 NAD_binding_8        PF13450.5     68   2.8e-07   27.3   0.0   2   2   0.00042     0.076    9.9   0.0     1    31   155   185   155   212 0.89 # 1410802 # 1412172 # 1 # ID=1_1384;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.589
NC_020913.1_848      -            344 NAD_binding_8        PF13450.5     68     4e-07   26.8   0.2   1   1   8.8e-09   1.6e-06   24.9   0.2     1    28     7    34     7    36 0.95 # 850608 # 851639 # -1 # ID=1_848;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.556
NC_020913.1_180      -            383 NAD_binding_8        PF13450.5     68   1.8e-06   24.7   0.3   1   1   3.5e-08   6.4e-06   23.0   0.3     1    36     6    41     6    83 0.92 # 160966 # 162114 # 1 # ID=1_180;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.568
NC_020913.1_347      -            399 NAD_binding_8        PF13450.5     68   1.8e-05   21.5   0.0   1   1   2.9e-07   5.3e-05   20.0   0.0     1    35    10    46    10    71 0.84 # 327248 # 328444 # 1 # ID=1_347;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.600
NC_020913.1_1096     -            385 NAD_binding_8        PF13450.5     68   0.00025   17.9   0.1   1   1   3.2e-06   0.00058   16.7   0.1     1    31     3    33     3    44 0.94 # 1113556 # 1114710 # -1 # ID=1_1096;partial=00;start_type=TTG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.584
NC_020913.1_1056     -            312 NAD_binding_8        PF13450.5     68   0.00043   17.1   0.5   1   2     7e-06    0.0013   15.6   0.2     1    34     7    39     7    54 0.90 # 1082506 # 1083441 # 1 # ID=1_1056;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553
NC_020913.1_1056     -            312 NAD_binding_8        PF13450.5     68   0.00043   17.1   0.5   2   2       2.4   4.3e+02   -2.1   0.0    31    50   260   283   258   286 0.74 # 1082506 # 1083441 # 1 # ID=1_1056;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.553
NC_020913.1_298      -           1025 NAD_binding_9        PF13454.5    156   1.4e-10   38.1   2.0   1   4   0.00043      0.23    8.1   0.1     2    39     8    40     7    50 0.84 # 268748 # 271822 # 1 # ID=1_298;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.596
NC_020913.1_298      -           1025 NAD_binding_9        PF13454.5    156   1.4e-10   38.1   2.0   2   4   0.00049      0.27    7.9   0.0   104   154   317   374   311   376 0.77 # 268748 # 271822 # 1 # ID=1_298;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.596
NC_020913.1_298      -           1025 NAD_binding_9        PF13454.5    156   1.4e-10   38.1   2.0   3   4   0.00016     0.089    9.4   0.2     1    40   611   644   611   653 0.85 # 268748 # 271822 # 1 # ID=1_298;partial=00;start_type=TTG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.596
