#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NZ_CP014265.1_1558   -            662 Fer4_4               PF12800.6     17   9.2e-07   25.8  33.4   3   4      0.25        19    3.0   3.6     4    17   590   603   587   603 0.83 # 1854536 # 1856521 # -1 # ID=1_1558;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.381
NZ_CP014265.1_1558   -            662 Fer4_4               PF12800.6     17   9.2e-07   25.8  33.4   4   4     9e-05    0.0066   13.8   2.3     4    17   623   636   619   640 0.92 # 1854536 # 1856521 # -1 # ID=1_1558;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.381
NZ_CP014265.1_1556   -            232 Fer4_4               PF12800.6     17   1.7e-06   25.0  12.8   1   2    0.0058      0.42    8.1   3.6     2    15   145   160   144   162 0.89 # 1851727 # 1852422 # -1 # ID=1_1556;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.330
NZ_CP014265.1_1556   -            232 Fer4_4               PF12800.6     17   1.7e-06   25.0  12.8   2   2   2.2e-07   1.6e-05   21.9   1.9     3    16   174   187   172   189 0.93 # 1851727 # 1852422 # -1 # ID=1_1556;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.330
NZ_CP014265.1_1586   -            203 Fer4_4               PF12800.6     17   5.3e-06   23.4  14.6   1   2   4.3e-05    0.0031   14.8   4.5     1    17   152   168   152   168 0.91 # 1888275 # 1888883 # 1 # ID=1_1586;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.286
NZ_CP014265.1_1586   -            203 Fer4_4               PF12800.6     17   5.3e-06   23.4  14.6   2   2   7.2e-05    0.0053   14.1   2.5     1    16   180   195   180   196 0.89 # 1888275 # 1888883 # 1 # ID=1_1586;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.286
NZ_CP014265.1_977    -             56 Fer4_4               PF12800.6     17   6.7e-06   23.1   1.8   1   2       5.4     4e+02   -1.1  12.9     1    14     5    18     5    22 0.87 # 1169240 # 1169407 # -1 # ID=1_977;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.363
NZ_CP014265.1_977    -             56 Fer4_4               PF12800.6     17   6.7e-06   23.1   1.8   2   2   9.1e-08   6.7e-06   23.1   1.8     2    15    34    47    33    52 0.93 # 1169240 # 1169407 # -1 # ID=1_977;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.363
NZ_CP014265.1_622    -            409 Fer4_4               PF12800.6     17   7.2e-06   23.0   7.8   1   2   1.4e-05     0.001   16.3   1.1     3    16   305   318   304   327 0.93 # 726512 # 727738 # 1 # ID=1_622;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.309
NZ_CP014265.1_622    -            409 Fer4_4               PF12800.6     17   7.2e-06   23.0   7.8   2   2    0.0013     0.099   10.1   0.9     3    15   356   368   354   379 0.91 # 726512 # 727738 # 1 # ID=1_622;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.309
NZ_CP014265.1_938    -             85 Fer4_4               PF12800.6     17   1.2e-05   22.3  12.8   1   2    0.0057      0.42    8.1   4.7     1    16    14    29    14    37 0.91 # 1125439 # 1125693 # -1 # ID=1_938;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.298
NZ_CP014265.1_938    -             85 Fer4_4               PF12800.6     17   1.2e-05   22.3  12.8   2   2   1.6e-06   0.00012   19.3   1.1     3    15    52    64    47    77 0.92 # 1125439 # 1125693 # -1 # ID=1_938;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.298
NZ_CP014265.1_878    -            199 Fer4_4               PF12800.6     17   1.9e-05   21.7  15.4   1   2   2.4e-06   0.00018   18.7   1.6     3    16    31    44    25    51 0.91 # 1060037 # 1060633 # -1 # ID=1_878;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.298
NZ_CP014265.1_878    -            199 Fer4_4               PF12800.6     17   1.9e-05   21.7  15.4   2   2    0.0067      0.49    7.9   6.4     3    17    74    88    73    95 0.93 # 1060037 # 1060633 # -1 # ID=1_878;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.298
NZ_CP014265.1_481    -             64 Fer4_4               PF12800.6     17   2.9e-05   21.1  18.0   1   2   0.00073     0.054   10.9   4.1     3    16    10    25     8    26 0.81 # 562325 # 562516 # 1 # ID=1_481;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.339
NZ_CP014265.1_481    -             64 Fer4_4               PF12800.6     17   2.9e-05   21.1  18.0   2   2   2.2e-05    0.0016   15.7   6.0     2    15    41    54    40    59 0.91 # 562325 # 562516 # 1 # ID=1_481;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.339
NZ_CP014265.1_1445   -            225 Fer4_4               PF12800.6     17   5.7e-05   20.2  11.1   1   2   9.8e-06   0.00072   16.8   3.7     2    17    49    64    48    64 0.92 # 1732115 # 1732789 # -1 # ID=1_1445;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316
NZ_CP014265.1_1445   -            225 Fer4_4               PF12800.6     17   5.7e-05   20.2  11.1   2   2    0.0077      0.57    7.7   0.8     3    15    93   105    91   121 0.89 # 1732115 # 1732789 # -1 # ID=1_1445;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.316
NZ_CP014265.1_1543   -            386 Fer4_4               PF12800.6     17   7.3e-05   19.9   2.8   1   4       2.9   2.1e+02   -0.3   0.7     2     7   184   189   183   191 0.82 # 1832120 # 1833277 # -1 # ID=1_1543;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333
NZ_CP014265.1_1543   -            386 Fer4_4               PF12800.6     17   7.3e-05   19.9   2.8   2   4    0.0063      0.47    8.0   5.2     2    15   280   293   279   293 0.95 # 1832120 # 1833277 # -1 # ID=1_1543;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333
NZ_CP014265.1_1543   -            386 Fer4_4               PF12800.6     17   7.3e-05   19.9   2.8   3   4       3.4   2.5e+02   -0.5   0.8     3     7   296   300   294   302 0.87 # 1832120 # 1833277 # -1 # ID=1_1543;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333
NZ_CP014265.1_1543   -            386 Fer4_4               PF12800.6     17   7.3e-05   19.9   2.8   4   4   9.9e-07   7.3e-05   19.9   2.8     3    16   331   344   329   349 0.93 # 1832120 # 1833277 # -1 # ID=1_1543;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.333
NZ_CP014265.1_835    -            200 Fer4_4               PF12800.6     17   0.00018   18.7  10.7   1   2    0.0047      0.35    8.4   2.4     2    16   126   140   125   146 0.90 # 1004796 # 1005395 # -1 # ID=1_835;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.340
NZ_CP014265.1_835    -            200 Fer4_4               PF12800.6     17   0.00018   18.7  10.7   2   2   4.1e-05     0.003   14.8   1.3     2    16   154   168   153   176 0.90 # 1004796 # 1005395 # -1 # ID=1_835;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.340
NZ_CP014265.1_212    -             81 Fer4_4               PF12800.6     17   0.00042   17.5  16.2   1   2     1e-05   0.00077   16.7   3.7     1    16    31    46    31    47 0.91 # 254717 # 254959 # 1 # ID=1_212;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.342
NZ_CP014265.1_212    -             81 Fer4_4               PF12800.6     17   0.00042   17.5  16.2   2   2     0.015       1.1    6.8   3.9     1    17    57    73    57    73 0.89 # 254717 # 254959 # 1 # ID=1_212;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.342
NZ_CP014265.1_1809   -            313 Fer4_4               PF12800.6     17   0.00042   17.5   2.9   1   2   5.8e-06   0.00042   17.5   2.9     4    17   257   270   253   270 0.91 # 2151446 # 2152384 # 1 # ID=1_1809;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.370
NZ_CP014265.1_1809   -            313 Fer4_4               PF12800.6     17   0.00042   17.5   2.9   2   2   0.00055     0.041   11.3   3.0     1    15   283   297   283   303 0.92 # 2151446 # 2152384 # 1 # ID=1_1809;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.370
NZ_CP014265.1_1363   -            411 Fer4_6               PF12837.6     24     1e-37  123.5 126.7   1  12   2.2e-09   1.2e-07   28.3   3.6     2    24     2    24     1    24 0.96 # 1645968 # 1647200 # -1 # ID=1_1363;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366
NZ_CP014265.1_1363   -            411 Fer4_6               PF12837.6     24     1e-37  123.5 126.7   2  12     0.053         3    5.0   4.5     9    24    33    51    32    51 0.84 # 1645968 # 1647200 # -1 # ID=1_1363;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366
NZ_CP014265.1_1363   -            411 Fer4_6               PF12837.6     24     1e-37  123.5 126.7   3  12   1.8e-07   9.8e-06   22.3   1.5     4    21    70    87    68    90 0.91 # 1645968 # 1647200 # -1 # ID=1_1363;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366
NZ_CP014265.1_1363   -            411 Fer4_6               PF12837.6     24     1e-37  123.5 126.7   4  12   0.00084     0.047   10.7   5.1     9    24   104   119   103   119 0.95 # 1645968 # 1647200 # -1 # ID=1_1363;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366
NZ_CP014265.1_1363   -            411 Fer4_6               PF12837.6     24     1e-37  123.5 126.7   5  12     9e-05     0.005   13.7   5.9     9    24   143   158   140   158 0.93 # 1645968 # 1647200 # -1 # ID=1_1363;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366
NZ_CP014265.1_1363   -            411 Fer4_6               PF12837.6     24     1e-37  123.5 126.7   6  12   3.6e-08     2e-06   24.5   3.4     2    24   167   189   166   189 0.96 # 1645968 # 1647200 # -1 # ID=1_1363;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366
NZ_CP014265.1_1363   -            411 Fer4_6               PF12837.6     24     1e-37  123.5 126.7   7  12   1.1e-06   6.1e-05   19.8   1.9     5    20   210   225   207   229 0.95 # 1645968 # 1647200 # -1 # ID=1_1363;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366
NZ_CP014265.1_1363   -            411 Fer4_6               PF12837.6     24     1e-37  123.5 126.7   8  12     2e-05    0.0011   15.8   4.9     6    24   240   258   237   258 0.90 # 1645968 # 1647200 # -1 # ID=1_1363;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366
NZ_CP014265.1_1363   -            411 Fer4_6               PF12837.6     24     1e-37  123.5 126.7   9  12     0.012      0.68    7.0   0.8     5    24   278   297   277   297 0.92 # 1645968 # 1647200 # -1 # ID=1_1363;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366
NZ_CP014265.1_1363   -            411 Fer4_6               PF12837.6     24     1e-37  123.5 126.7  10  12   9.1e-05    0.0051   13.7   5.1     8    24   321   337   320   337 0.90 # 1645968 # 1647200 # -1 # ID=1_1363;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366
NZ_CP014265.1_1363   -            411 Fer4_6               PF12837.6     24     1e-37  123.5 126.7  11  12     6e-09   3.3e-07   27.0   3.3     3    24   357   378   355   378 0.91 # 1645968 # 1647200 # -1 # ID=1_1363;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366
NZ_CP014265.1_1363   -            411 Fer4_6               PF12837.6     24     1e-37  123.5 126.7  12  12      0.26        15    2.8   2.1     9    19   392   402   390   407 0.89 # 1645968 # 1647200 # -1 # ID=1_1363;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.366
NZ_CP014265.1_897    -            484 Fer4_6               PF12837.6     24     3e-37  122.0 106.2   1  10   8.9e-05    0.0049   13.8   4.9     3    23    19    41    19    43 0.88 # 1083453 # 1084904 # -1 # ID=1_897;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_897    -            484 Fer4_6               PF12837.6     24     3e-37  122.0 106.2   2  10     0.023       1.3    6.1   3.3    11    24    59    72    54    72 0.87 # 1083453 # 1084904 # -1 # ID=1_897;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_897    -            484 Fer4_6               PF12837.6     24     3e-37  122.0 106.2   3  10   2.7e-06   0.00015   18.5   3.6     1    24    86   109    86   109 0.94 # 1083453 # 1084904 # -1 # ID=1_897;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_897    -            484 Fer4_6               PF12837.6     24     3e-37  122.0 106.2   4  10   1.3e-09     7e-08   29.1   2.7     2    24   121   143   120   143 0.95 # 1083453 # 1084904 # -1 # ID=1_897;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_897    -            484 Fer4_6               PF12837.6     24     3e-37  122.0 106.2   5  10     3e-08   1.6e-06   24.8   3.2     4    24   161   182   161   182 0.90 # 1083453 # 1084904 # -1 # ID=1_897;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_897    -            484 Fer4_6               PF12837.6     24     3e-37  122.0 106.2   6  10   5.2e-07   2.9e-05   20.8   3.4     2    24   191   213   190   213 0.95 # 1083453 # 1084904 # -1 # ID=1_897;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_897    -            484 Fer4_6               PF12837.6     24     3e-37  122.0 106.2   7  10   3.5e-06   0.00019   18.2   4.2     2    23   341   362   341   363 0.90 # 1083453 # 1084904 # -1 # ID=1_897;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_897    -            484 Fer4_6               PF12837.6     24     3e-37  122.0 106.2   8  10    0.0011     0.061   10.3   3.0     6    24   376   394   371   394 0.89 # 1083453 # 1084904 # -1 # ID=1_897;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_897    -            484 Fer4_6               PF12837.6     24     3e-37  122.0 106.2   9  10   4.1e-06   0.00023   18.0   3.1     2    24   423   445   422   445 0.94 # 1083453 # 1084904 # -1 # ID=1_897;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_897    -            484 Fer4_6               PF12837.6     24     3e-37  122.0 106.2  10  10   2.6e-06   0.00015   18.6   4.2     1    24   451   474   451   474 0.93 # 1083453 # 1084904 # -1 # ID=1_897;partial=00;start_type=ATG;rbs_motif=AGGAGG;rbs_spacer=5-10bp;gc_cont=0.307
NZ_CP014265.1_1446   -            484 Fer4_6               PF12837.6     24     1e-31  104.5 139.8   1  13   0.00058     0.032   11.2   0.6     8    24     7    23     5    23 0.92 # 1732802 # 1734253 # -1 # ID=1_1446;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_1446   -            484 Fer4_6               PF12837.6     24     1e-31  104.5 139.8   2  13       0.2        11    3.1   8.5    12    24    36    48    32    48 0.85 # 1732802 # 1734253 # -1 # ID=1_1446;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_1446   -            484 Fer4_6               PF12837.6     24     1e-31  104.5 139.8   3  13   1.3e-06     7e-05   19.6   3.3     3    20    57    74    57    78 0.91 # 1732802 # 1734253 # -1 # ID=1_1446;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_1446   -            484 Fer4_6               PF12837.6     24     1e-31  104.5 139.8   4  13     0.012      0.64    7.1   3.5     8    19    88    99    84   103 0.86 # 1732802 # 1734253 # -1 # ID=1_1446;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_1446   -            484 Fer4_6               PF12837.6     24     1e-31  104.5 139.8   5  13   5.2e-06   0.00029   17.7   5.6     5    24   159   178   155   178 0.91 # 1732802 # 1734253 # -1 # ID=1_1446;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_1446   -            484 Fer4_6               PF12837.6     24     1e-31  104.5 139.8   6  13   5.1e-06   0.00028   17.7   3.0     9    24   188   203   184   203 0.89 # 1732802 # 1734253 # -1 # ID=1_1446;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_1446   -            484 Fer4_6               PF12837.6     24     1e-31  104.5 139.8   7  13    0.0015     0.083    9.9   2.1     4    20   208   224   207   228 0.86 # 1732802 # 1734253 # -1 # ID=1_1446;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_1446   -            484 Fer4_6               PF12837.6     24     1e-31  104.5 139.8   8  13     0.069       3.8    4.6   1.3     8    17   254   263   253   264 0.89 # 1732802 # 1734253 # -1 # ID=1_1446;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_1446   -            484 Fer4_6               PF12837.6     24     1e-31  104.5 139.8   9  13   0.00016    0.0088   13.0   4.3     9    22   318   331   317   333 0.91 # 1732802 # 1734253 # -1 # ID=1_1446;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_1446   -            484 Fer4_6               PF12837.6     24     1e-31  104.5 139.8  10  13   7.4e-05    0.0041   14.0   5.3     6    24   346   364   345   364 0.94 # 1732802 # 1734253 # -1 # ID=1_1446;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_1446   -            484 Fer4_6               PF12837.6     24     1e-31  104.5 139.8  11  13   1.1e-05   0.00062   16.6   3.6     2    24   371   393   370   393 0.94 # 1732802 # 1734253 # -1 # ID=1_1446;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_1446   -            484 Fer4_6               PF12837.6     24     1e-31  104.5 139.8  12  13   2.3e-08   1.3e-06   25.1   3.0     4    24   410   430   409   430 0.96 # 1732802 # 1734253 # -1 # ID=1_1446;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_1446   -            484 Fer4_6               PF12837.6     24     1e-31  104.5 139.8  13  13   4.1e-06   0.00023   18.0   3.4     4    21   453   470   451   473 0.92 # 1732802 # 1734253 # -1 # ID=1_1446;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.319
NZ_CP014265.1_36     -            368 Fer4_6               PF12837.6     24   1.2e-31  104.3  82.1   1   8   4.4e-07   2.5e-05   21.0   2.0     4    24    27    47    24    47 0.87 # 53909 # 55012 # 1 # ID=1_36;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.362
NZ_CP014265.1_36     -            368 Fer4_6               PF12837.6     24   1.2e-31  104.3  82.1   2   8   6.2e-08   3.5e-06   23.7   1.3     3    24    88   109    86   109 0.91 # 53909 # 55012 # 1 # ID=1_36;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.362
NZ_CP014265.1_36     -            368 Fer4_6               PF12837.6     24   1.2e-31  104.3  82.1   3   8   1.2e-06   6.8e-05   19.6   2.1     2    20   131   149   130   154 0.90 # 53909 # 55012 # 1 # ID=1_36;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.362
NZ_CP014265.1_36     -            368 Fer4_6               PF12837.6     24   1.2e-31  104.3  82.1   4   8   0.00025     0.014   12.3   5.2     3    24   171   192   169   192 0.93 # 53909 # 55012 # 1 # ID=1_36;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.362
NZ_CP014265.1_36     -            368 Fer4_6               PF12837.6     24   1.2e-31  104.3  82.1   5   8   1.8e-05     0.001   15.9   4.4     2    24   203   225   202   225 0.96 # 53909 # 55012 # 1 # ID=1_36;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.362
NZ_CP014265.1_36     -            368 Fer4_6               PF12837.6     24   1.2e-31  104.3  82.1   6   8   1.3e-05   0.00073   16.4   3.5     4    23   252   271   250   272 0.92 # 53909 # 55012 # 1 # ID=1_36;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.362
