#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_008942.1_403      -            178 TPR_14               PF13428.5     44   4.3e-17   58.2   5.3   1   5   1.2e-06   0.00017   19.0   0.1     1    42    10    51    10    53 0.95 # 370818 # 371351 # 1 # ID=1_403;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519
NC_008942.1_403      -            178 TPR_14               PF13428.5     44   4.3e-17   58.2   5.3   2   5   0.00011     0.017   12.8   0.1     4    42    47    86    46    88 0.82 # 370818 # 371351 # 1 # ID=1_403;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519
NC_008942.1_403      -            178 TPR_14               PF13428.5     44   4.3e-17   58.2   5.3   3   5   5.7e-07   8.7e-05   19.9   0.1    10    42    88   120    84   122 0.92 # 370818 # 371351 # 1 # ID=1_403;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519
NC_008942.1_403      -            178 TPR_14               PF13428.5     44   4.3e-17   58.2   5.3   4   5   0.00022     0.034   11.9   0.0     3    42   115   154   113   156 0.92 # 370818 # 371351 # 1 # ID=1_403;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519
NC_008942.1_403      -            178 TPR_14               PF13428.5     44   4.3e-17   58.2   5.3   5   5      0.27        41    2.3   0.1     6    28   152   174   149   177 0.80 # 370818 # 371351 # 1 # ID=1_403;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519
NC_008942.1_1055     -            335 TPR_14               PF13428.5     44   2.9e-14   49.4  26.2   1   8   5.8e-06   0.00088   16.8   0.0    13    43    15    45     6    46 0.90 # 1029972 # 1030976 # 1 # ID=1_1055;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468
NC_008942.1_1055     -            335 TPR_14               PF13428.5     44   2.9e-14   49.4  26.2   2   8   1.6e-05    0.0025   15.4   0.1     3    42    39    78    38    80 0.93 # 1029972 # 1030976 # 1 # ID=1_1055;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468
NC_008942.1_1055     -            335 TPR_14               PF13428.5     44   2.9e-14   49.4  26.2   3   8     0.017       2.6    6.0   0.2     2    33    72   103    71   113 0.87 # 1029972 # 1030976 # 1 # ID=1_1055;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468
NC_008942.1_1055     -            335 TPR_14               PF13428.5     44   2.9e-14   49.4  26.2   4   8    0.0068         1    7.2   0.2    13    42   116   145   104   147 0.85 # 1029972 # 1030976 # 1 # ID=1_1055;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468
NC_008942.1_1055     -            335 TPR_14               PF13428.5     44   2.9e-14   49.4  26.2   5   8   2.6e-05    0.0039   14.8   0.4     4    38   181   214   178   216 0.86 # 1029972 # 1030976 # 1 # ID=1_1055;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468
NC_008942.1_1055     -            335 TPR_14               PF13428.5     44   2.9e-14   49.4  26.2   6   8   0.00016     0.024   12.3   1.2     2    43   212   253   211   255 0.94 # 1029972 # 1030976 # 1 # ID=1_1055;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468
NC_008942.1_1055     -            335 TPR_14               PF13428.5     44   2.9e-14   49.4  26.2   7   8     0.037       5.6    4.9   0.2     3    38   247   282   245   287 0.82 # 1029972 # 1030976 # 1 # ID=1_1055;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468
NC_008942.1_1055     -            335 TPR_14               PF13428.5     44   2.9e-14   49.4  26.2   8   8      0.63        95    1.1   0.1     2    27   280   305   279   313 0.84 # 1029972 # 1030976 # 1 # ID=1_1055;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468
NC_008942.1_1400     -            279 TPR_14               PF13428.5     44   1.2e-13   47.5   9.3   1   6   0.00081      0.12   10.1   0.0     8    42     8    42     5    44 0.85 # 1380258 # 1381094 # 1 # ID=1_1400;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529
NC_008942.1_1400     -            279 TPR_14               PF13428.5     44   1.2e-13   47.5   9.3   2   6    0.0065      0.98    7.3   0.0     8    31    42    65    37    76 0.86 # 1380258 # 1381094 # 1 # ID=1_1400;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529
NC_008942.1_1400     -            279 TPR_14               PF13428.5     44   1.2e-13   47.5   9.3   3   6         4   6.1e+02   -1.4   0.1     8    34    88   114    82   122 0.65 # 1380258 # 1381094 # 1 # ID=1_1400;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529
NC_008942.1_1400     -            279 TPR_14               PF13428.5     44   1.2e-13   47.5   9.3   4   6      0.01       1.6    6.7   0.8     5    29   119   143   115   161 0.80 # 1380258 # 1381094 # 1 # ID=1_1400;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529
NC_008942.1_1400     -            279 TPR_14               PF13428.5     44   1.2e-13   47.5   9.3   5   6   0.00017     0.025   12.2   0.2     3    38   194   229   192   233 0.85 # 1380258 # 1381094 # 1 # ID=1_1400;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529
NC_008942.1_1400     -            279 TPR_14               PF13428.5     44   1.2e-13   47.5   9.3   6   6     6e-05     0.009   13.7   0.0     7    35   233   261   227   273 0.78 # 1380258 # 1381094 # 1 # ID=1_1400;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.529
NC_008942.1_527      -            163 TPR_14               PF13428.5     44   2.1e-09   34.3   4.2   1   4   0.00021     0.032   12.0   0.0     7    42    10    45     5    47 0.87 # 490112 # 490600 # -1 # ID=1_527;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564
NC_008942.1_527      -            163 TPR_14               PF13428.5     44   2.1e-09   34.3   4.2   2   4     0.045       6.8    4.7   0.0     4    43    41    80    38    81 0.84 # 490112 # 490600 # -1 # ID=1_527;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564
NC_008942.1_527      -            163 TPR_14               PF13428.5     44   2.1e-09   34.3   4.2   3   4   1.4e-06   0.00021   18.7   0.3     5    43    76   114    73   117 0.89 # 490112 # 490600 # -1 # ID=1_527;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564
NC_008942.1_527      -            163 TPR_14               PF13428.5     44   2.1e-09   34.3   4.2   4   4      0.11        17    3.5   0.5     3    30   111   140   109   153 0.66 # 490112 # 490600 # -1 # ID=1_527;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.564
NC_008942.1_1599     -            717 TPR_14               PF13428.5     44     4e-09   33.4  10.1   1   6    0.0074       1.1    7.1   0.0     8    35   241   268   237   280 0.86 # 1585642 # 1587792 # -1 # ID=1_1599;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512
NC_008942.1_1599     -            717 TPR_14               PF13428.5     44     4e-09   33.4  10.1   2   6       7.4   1.1e+03   -2.2   0.0     6    27   276   297   271   308 0.77 # 1585642 # 1587792 # -1 # ID=1_1599;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512
NC_008942.1_1599     -            717 TPR_14               PF13428.5     44     4e-09   33.4  10.1   3   6         5   7.6e+02   -1.7   0.0    22    42   333   354   326   356 0.73 # 1585642 # 1587792 # -1 # ID=1_1599;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512
NC_008942.1_1599     -            717 TPR_14               PF13428.5     44     4e-09   33.4  10.1   4   6   0.00015     0.023   12.4   0.0    10    38   554   583   550   586 0.83 # 1585642 # 1587792 # -1 # ID=1_1599;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512
NC_008942.1_1599     -            717 TPR_14               PF13428.5     44     4e-09   33.4  10.1   5   6     0.001      0.16    9.8   0.3     7    43   588   624   582   625 0.89 # 1585642 # 1587792 # -1 # ID=1_1599;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512
NC_008942.1_1599     -            717 TPR_14               PF13428.5     44     4e-09   33.4  10.1   6   6   7.8e-05     0.012   13.3   0.4     1    32   616   647   616   660 0.89 # 1585642 # 1587792 # -1 # ID=1_1599;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.512
NC_008942.1_486      -            107 TPR_14               PF13428.5     44   8.4e-08   29.3   4.7   1   2   4.2e-06   0.00063   17.2   1.5     4    40    12    48     9    52 0.88 # 451420 # 451740 # -1 # ID=1_486;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.486
NC_008942.1_486      -            107 TPR_14               PF13428.5     44   8.4e-08   29.3   4.7   2   2   7.4e-07   0.00011   19.6   0.4     1    44    43    86    43    86 0.96 # 451420 # 451740 # -1 # ID=1_486;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.486
NC_008942.1_746      -           1311 TPR_14               PF13428.5     44   8.4e-06   23.1   1.3   1   6      0.31        47    2.1   0.0     6    29   646   669   641   673 0.87 # 706449 # 710381 # -1 # ID=1_746;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.270
NC_008942.1_746      -           1311 TPR_14               PF13428.5     44   8.4e-06   23.1   1.3   2   6       1.9   2.9e+02   -0.4   0.0     4    22   934   952   932   956 0.86 # 706449 # 710381 # -1 # ID=1_746;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.270
NC_008942.1_746      -           1311 TPR_14               PF13428.5     44   8.4e-06   23.1   1.3   3   6      0.23        36    2.5   0.0    10    36  1056  1082  1052  1089 0.80 # 706449 # 710381 # -1 # ID=1_746;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.270
NC_008942.1_746      -           1311 TPR_14               PF13428.5     44   8.4e-06   23.1   1.3   4   6       2.4   3.7e+02   -0.7   0.1     4    28  1089  1113  1087  1122 0.82 # 706449 # 710381 # -1 # ID=1_746;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.270
NC_008942.1_746      -           1311 TPR_14               PF13428.5     44   8.4e-06   23.1   1.3   5   6      0.12        18    3.4   0.0     8    33  1130  1155  1127  1162 0.81 # 706449 # 710381 # -1 # ID=1_746;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.270
NC_008942.1_746      -           1311 TPR_14               PF13428.5     44   8.4e-06   23.1   1.3   6   6     0.078        12    3.9   0.0    10    38  1208  1236  1204  1239 0.81 # 706449 # 710381 # -1 # ID=1_746;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.270
NC_008942.1_1622     -            904 TPR_14               PF13428.5     44   8.3e-05   20.0   0.2   1   2     5e-06   0.00076   17.0   0.0    11    43   809   841   805   842 0.94 # 1605872 # 1608583 # -1 # ID=1_1622;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531
NC_008942.1_1622     -            904 TPR_14               PF13428.5     44   8.3e-05   20.0   0.2   2   2     0.058       8.8    4.3   0.2     3    38   835   870   834   875 0.91 # 1605872 # 1608583 # -1 # ID=1_1622;partial=00;start_type=GTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.531
NC_008942.1_951      -            608 TPR_14               PF13428.5     44   0.00035   18.1  25.1   1  10    0.0015      0.23    9.3   0.1     1    41    37    77    37    80 0.88 # 912493 # 914316 # -1 # ID=1_951;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549
NC_008942.1_951      -            608 TPR_14               PF13428.5     44   0.00035   18.1  25.1   2  10     0.023       3.4    5.6   0.1     7    42    77   111    73   113 0.72 # 912493 # 914316 # -1 # ID=1_951;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549
NC_008942.1_951      -            608 TPR_14               PF13428.5     44   0.00035   18.1  25.1   3  10   0.00044     0.067   10.9   0.2     3    40   106   143   104   147 0.83 # 912493 # 914316 # -1 # ID=1_951;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549
NC_008942.1_951      -            608 TPR_14               PF13428.5     44   0.00035   18.1  25.1   4  10      0.47        72    1.5   0.0     4    23   140   159   137   160 0.85 # 912493 # 914316 # -1 # ID=1_951;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549
NC_008942.1_951      -            608 TPR_14               PF13428.5     44   0.00035   18.1  25.1   5  10       7.2   1.1e+03   -2.2   0.1     7    23   173   189   171   196 0.80 # 912493 # 914316 # -1 # ID=1_951;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549
NC_008942.1_951      -            608 TPR_14               PF13428.5     44   0.00035   18.1  25.1   6  10      0.26        40    2.3   0.3    16    29   214   227   200   238 0.78 # 912493 # 914316 # -1 # ID=1_951;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549
NC_008942.1_951      -            608 TPR_14               PF13428.5     44   0.00035   18.1  25.1   7  10       1.8   2.7e+02   -0.3   0.0    14    40   253   278   243   282 0.63 # 912493 # 914316 # -1 # ID=1_951;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549
NC_008942.1_951      -            608 TPR_14               PF13428.5     44   0.00035   18.1  25.1   8  10       2.7   4.1e+02   -0.8   0.1     4    17   260   273   257   303 0.53 # 912493 # 914316 # -1 # ID=1_951;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549
NC_008942.1_951      -            608 TPR_14               PF13428.5     44   0.00035   18.1  25.1   9  10         5   7.5e+02   -1.7   0.0     5    27   277   299   273   314 0.69 # 912493 # 914316 # -1 # ID=1_951;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549
NC_008942.1_951      -            608 TPR_14               PF13428.5     44   0.00035   18.1  25.1  10  10     0.021       3.2    5.7   0.1     4    29   351   376   348   378 0.86 # 912493 # 914316 # -1 # ID=1_951;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.549
NC_008942.1_692      -           1074 TPR_15               PF13429.5    280     1e-11   41.4  25.9   1   9    0.0059       1.5    4.7   0.0   148   182    16    50    10    54 0.89 # 648537 # 651758 # -1 # ID=1_692;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.524
NC_008942.1_692      -           1074 TPR_15               PF13429.5    280     1e-11   41.4  25.9   2   9   3.6e-06   0.00093   15.2   0.2   143   270    44   171    34   179 0.90 # 648537 # 651758 # -1 # ID=1_692;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.524
NC_008942.1_692      -           1074 TPR_15               PF13429.5    280     1e-11   41.4  25.9   3   9      0.15        39    0.0   0.1   143   218   210   286   191   334 0.53 # 648537 # 651758 # -1 # ID=1_692;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.524
NC_008942.1_692      -           1074 TPR_15               PF13429.5    280     1e-11   41.4  25.9   4   9    0.0039         1    5.3   1.3   149   267   456   575   440   578 0.84 # 648537 # 651758 # -1 # ID=1_692;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.524
NC_008942.1_692      -           1074 TPR_15               PF13429.5    280     1e-11   41.4  25.9   5   9    0.0084       2.2    4.2   0.0   120   206   566   651   562   659 0.82 # 648537 # 651758 # -1 # ID=1_692;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.524
NC_008942.1_692      -           1074 TPR_15               PF13429.5    280     1e-11   41.4  25.9   6   9   0.00047      0.12    8.3   0.3   163   267   675   779   656   788 0.68 # 648537 # 651758 # -1 # ID=1_692;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.524
NC_008942.1_692      -           1074 TPR_15               PF13429.5    280     1e-11   41.4  25.9   7   9   0.00016     0.041    9.8   1.7   153   264   733   844   723   856 0.88 # 648537 # 651758 # -1 # ID=1_692;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.524
NC_008942.1_692      -           1074 TPR_15               PF13429.5    280     1e-11   41.4  25.9   8   9   4.7e-07   0.00012   18.1   1.2   153   268   801   916   793   919 0.81 # 648537 # 651758 # -1 # ID=1_692;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.524
NC_008942.1_692      -           1074 TPR_15               PF13429.5    280     1e-11   41.4  25.9   9   9      0.44   1.1e+02   -1.5   0.0   144   179   962   997   943  1062 0.63 # 648537 # 651758 # -1 # ID=1_692;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.524
NC_008942.1_1055     -            335 TPR_15               PF13429.5    280   2.5e-06   23.7  23.8   1   3   9.1e-06    0.0024   13.9   4.1   146   268     3   124     1   134 0.90 # 1029972 # 1030976 # 1 # ID=1_1055;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468
NC_008942.1_1055     -            335 TPR_15               PF13429.5    280   2.5e-06   23.7  23.8   2   3   0.00072      0.19    7.7   1.0   213   268   137   198   125   205 0.62 # 1029972 # 1030976 # 1 # ID=1_1055;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468
NC_008942.1_1055     -            335 TPR_15               PF13429.5    280   2.5e-06   23.7  23.8   3   3   4.2e-05     0.011   11.7   6.3   113   204   201   303   195   334 0.68 # 1029972 # 1030976 # 1 # ID=1_1055;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.468
NC_008942.1_1497     -            241 TPR_15               PF13429.5    280   3.3e-06   23.3   4.7   1   3    0.0012      0.32    6.9   0.1   146   198    24    76    13    87 0.89 # 1487724 # 1488446 # 1 # ID=1_1497;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.530
NC_008942.1_1497     -            241 TPR_15               PF13429.5    280   3.3e-06   23.3   4.7   2   3    0.0032      0.83    5.5   0.0   141   178    87   124    79   131 0.86 # 1487724 # 1488446 # 1 # ID=1_1497;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.530
NC_008942.1_1497     -            241 TPR_15               PF13429.5    280   3.3e-06   23.3   4.7   3   3   0.00017     0.043    9.8   0.2   142   184   189   232   158   233 0.69 # 1487724 # 1488446 # 1 # ID=1_1497;partial=00;start_type=ATG;rbs_motif=AGxAG;rbs_spacer=5-10bp;gc_cont=0.530
NC_008942.1_403      -            178 TPR_15               PF13429.5    280   4.6e-06   22.8   0.3   1   3     0.002      0.52    6.2   0.0   144   180     8    44     2    50 0.90 # 370818 # 371351 # 1 # ID=1_403;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519
NC_008942.1_403      -            178 TPR_15               PF13429.5    280   4.6e-06   22.8   0.3   2   3   1.7e-05    0.0044   13.0   0.1   155   242    54   141    43   168 0.74 # 370818 # 371351 # 1 # ID=1_403;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519
NC_008942.1_403      -            178 TPR_15               PF13429.5    280   4.6e-06   22.8   0.3   3   3       0.5   1.3e+02   -1.6   0.0   147   172   148   173   143   175 0.78 # 370818 # 371351 # 1 # ID=1_403;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.519
