#                                                                            --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name        accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
NC_019977.1_1638     -            164 Ogr_Delta            PF04606.11    47    0.0009   16.5   1.7   2   2   0.00011      0.29    8.5   0.3     1    11   148   158   148   161 0.86 # 1680764 # 1681255 # -1 # ID=1_1638;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.437
NC_019977.1_2169     -            388 OKR_DC_1             PF01276.19   417   7.8e-05   18.8   0.0   1   1   1.4e-07   0.00019   17.6   0.0    88   256    86   238    82   275 0.79 # 2213880 # 2215043 # 1 # ID=1_2169;partial=00;start_type=ATG;rbs_motif=AGGAG;rbs_spacer=5-10bp;gc_cont=0.464
NC_019977.1_682      -            391 OKR_DC_1             PF01276.19   417   0.00064   15.8   0.0   1   1   6.7e-07   0.00089   15.4   0.0    83   145    95   158    82   233 0.81 # 711810 # 712982 # -1 # ID=1_682;partial=00;start_type=ATG;rbs_motif=AGGA;rbs_spacer=5-10bp;gc_cont=0.436
NC_019977.1_758      -            220 OMPdecase            PF00215.23   225   1.7e-41  139.6   2.7   1   1   3.3e-44   2.1e-41  139.2   2.7     2   224     6   208     5   209 0.88 # 793731 # 794390 # 1 # ID=1_758;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.482
NC_019977.1_252      -            399 OMPdecase            PF00215.23   225   6.9e-23   78.7   4.2   1   2       1.5   9.9e+02   -3.6   0.0   118   151    63    97    55   102 0.59 # 254844 # 256040 # 1 # ID=1_252;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.508
NC_019977.1_252      -            399 OMPdecase            PF00215.23   225   6.9e-23   78.7   4.2   2   2   2.2e-25   1.4e-22   77.6   3.0     2   224   174   379   173   380 0.85 # 254844 # 256040 # 1 # ID=1_252;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.508
NC_019977.1_273      -            384 OMPdecase            PF00215.23   225   9.9e-13   45.5   4.5   1   1   2.8e-15   1.8e-12   44.6   4.5    47   224     2   161     1   162 0.85 # 273412 # 274563 # 1 # ID=1_273;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.464
NC_019977.1_246      -            264 OMPdecase            PF00215.23   225   1.8e-05   21.7   0.2   1   2      0.77   5.1e+02   -2.6   0.0    66    80    39    53    38    58 0.76 # 250230 # 251021 # -1 # ID=1_246;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.448
NC_019977.1_246      -            264 OMPdecase            PF00215.23   225   1.8e-05   21.7   0.2   2   2     5e-08   3.3e-05   20.9   0.1    80   220   100   242    93   247 0.79 # 250230 # 251021 # -1 # ID=1_246;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.448
NC_019977.1_233      -            286 OmpH                 PF03938.13   156   0.00017   18.9  43.6   1   3   1.2e-07   0.00031   18.1  11.6    29   111     3    85     1    91 0.56 # 237521 # 238378 # -1 # ID=1_233;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.437
NC_019977.1_233      -            286 OmpH                 PF03938.13   156   0.00017   18.9  43.6   2   3   3.1e-05     0.081   10.2   8.2    57   127   101   169    98   171 0.85 # 237521 # 238378 # -1 # ID=1_233;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.437
NC_019977.1_233      -            286 OmpH                 PF03938.13   156   0.00017   18.9  43.6   3   3    0.0042        11    3.3   7.7    31   105   179   253   170   273 0.59 # 237521 # 238378 # -1 # ID=1_233;partial=00;start_type=ATG;rbs_motif=AGGAG/GGAGG;rbs_spacer=11-12bp;gc_cont=0.437
NC_019977.1_265      -            254 OpgC_C               PF10129.8    358   0.00055   16.2   8.1   1   2   2.1e-07   0.00055   16.2   8.1     1    86     7    99     7   107 0.82 # 267286 # 268047 # 1 # ID=1_265;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.423
NC_019977.1_265      -            254 OpgC_C               PF10129.8    358   0.00055   16.2   8.1   2   2    0.0019       4.9    3.2   0.1   296   321   213   238   195   250 0.76 # 267286 # 268047 # 1 # ID=1_265;partial=00;start_type=ATG;rbs_motif=GGAGG;rbs_spacer=5-10bp;gc_cont=0.423
NC_019977.1_1092     -            303 OpuAC                PF04069.11   257   3.1e-58  194.7   5.0   1   1   1.4e-61   3.6e-58  194.4   5.0     2   255    32   294    31   296 0.97 # 1126317 # 1127225 # -1 # ID=1_1092;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.454
NC_019977.1_1275     -            174 ORF6N                PF10543.8     84   1.2e-27   93.2   3.7   1   2   1.4e-27   3.7e-24   82.1   0.2     2    61    15    79    14   100 0.87 # 1310205 # 1310726 # 1 # ID=1_1275;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.435
NC_019977.1_1275     -            174 ORF6N                PF10543.8     84   1.2e-27   93.2   3.7   2   2   7.7e-06      0.02   12.4   0.4    32    70   103   141    98   160 0.77 # 1310205 # 1310726 # 1 # ID=1_1275;partial=00;start_type=ATG;rbs_motif=GGAG/GAGG;rbs_spacer=5-10bp;gc_cont=0.435
NC_019977.1_2018     -            371 OrfB_IS605           PF01385.18   120     5e-29   98.3   1.1   1   1   7.4e-31   9.7e-29   97.4   1.1     9   117   168   276   158   278 0.92 # 2077212 # 2078324 # -1 # ID=1_2018;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343
NC_019977.1_1412     -            371 OrfB_IS605           PF01385.18   120     7e-29   97.8   0.9   1   1   9.5e-31   1.3e-28   97.0   0.9     8   117   167   276   160   278 0.92 # 1451815 # 1452927 # -1 # ID=1_1412;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.376
NC_019972.1_67       -            371 OrfB_IS605           PF01385.18   120   9.7e-28   94.2   1.3   1   1   1.5e-29     2e-27   93.2   1.3    13   117   175   276   158   278 0.93 # 65181 # 66293 # 1 # ID=2_67;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.391
NC_019977.1_681      -            372 OrfB_IS605           PF01385.18   120   9.9e-28   94.1   1.2   1   1     2e-29   2.7e-27   92.7   1.2     3   117   163   277   161   279 0.93 # 710305 # 711420 # 1 # ID=1_681;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.347
NC_019977.1_2289     -            372 OrfB_IS605           PF01385.18   120     1e-27   94.1   1.2   1   1     2e-29   2.7e-27   92.7   1.2     3   117   163   277   161   279 0.93 # 2328250 # 2329365 # -1 # ID=1_2289;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343
NC_019977.1_1442     -            207 OrfB_IS605           PF01385.18   120   1.4e-26   90.5   1.1   1   1   1.5e-28     2e-26   89.9   1.1    14   117    12   112     2   114 0.95 # 1481952 # 1482572 # -1 # ID=1_1442;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.364
NC_019972.1_223      -            404 OrfB_IS605           PF01385.18   120   1.5e-26   90.3   0.1   1   1   2.3e-28     3e-26   89.4   0.1    10   117   200   304   188   306 0.94 # 246557 # 247768 # -1 # ID=2_223;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.366
NC_019972.1_75       -            420 OrfB_IS605           PF01385.18   120   8.6e-26   87.9   0.8   1   1   1.2e-27   1.6e-25   87.0   0.8     4   117   191   304   186   306 0.93 # 74255 # 75514 # 1 # ID=2_75;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.371
NC_019977.1_1685     -            375 OrfB_IS605           PF01385.18   120   9.5e-26   87.7   1.6   1   1     9e-28   1.2e-25   87.4   0.1     5   117   167   277   161   279 0.94 # 1725736 # 1726860 # -1 # ID=1_1685;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.373
NC_019972.1_145      -            382 OrfB_IS605           PF01385.18   120   9.8e-23   78.0   0.4   1   1   1.5e-24     2e-22   77.0   0.4     3   117   161   271   159   273 0.97 # 157034 # 158179 # 1 # ID=2_145;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.381
NC_019977.1_678      -            160 OrfB_IS605           PF01385.18   120   7.7e-15   52.5   2.7   1   1   8.3e-17   1.1e-14   52.0   2.7    55   117     3    65     1    67 0.96 # 708389 # 708868 # 1 # ID=1_678;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.362
NC_019977.1_518      -            417 OrfB_IS605           PF01385.18   120   9.2e-15   52.3   1.1   1   1   1.7e-16   2.3e-14   51.0   1.1     2   117   173   291   172   294 0.90 # 531172 # 532422 # -1 # ID=1_518;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.350
NC_019977.1_1419     -            390 OrfB_IS605           PF01385.18   120   5.6e-13   46.5   0.1   1   1   8.2e-15   1.1e-12   45.6   0.1     9   119   172   277   161   278 0.91 # 1456366 # 1457535 # 1 # ID=1_1419;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.366
NC_019977.1_62       -            390 OrfB_IS605           PF01385.18   120   1.4e-12   45.3   0.1   1   1     2e-14   2.7e-12   44.3   0.1    10   119   173   277   161   278 0.90 # 63960 # 65129 # -1 # ID=1_62;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.363
NC_019972.1_170      -            388 OrfB_IS605           PF01385.18   120   1.8e-12   44.9   0.5   1   2       6.2   8.2e+02   -2.4   0.1    27    67   115   155   112   159 0.69 # 193144 # 194307 # 1 # ID=2_170;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.361
NC_019972.1_170      -            388 OrfB_IS605           PF01385.18   120   1.8e-12   44.9   0.5   2   2   3.1e-14     4e-12   43.8   0.1     1   117   163   275   163   278 0.91 # 193144 # 194307 # 1 # ID=2_170;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.361
NC_019977.1_1437     -            367 OrfB_IS605           PF01385.18   120   1.8e-12   44.9   0.2   1   2       3.5   4.6e+02   -1.6   0.0    28    67   113   153   111   160 0.73 # 1477988 # 1479088 # -1 # ID=1_1437;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.384
NC_019977.1_1437     -            367 OrfB_IS605           PF01385.18   120   1.8e-12   44.9   0.2   2   2   4.3e-14   5.7e-12   43.3   0.1     7   111   162   258   145   260 0.90 # 1477988 # 1479088 # -1 # ID=1_1437;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.384
NC_019972.1_203      -            388 OrfB_IS605           PF01385.18   120   8.9e-12   42.6   0.6   1   2        10   1.3e+03   -3.1   0.0    31    67   119   155   114   159 0.60 # 226776 # 227939 # -1 # ID=2_203;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.367
NC_019972.1_203      -            388 OrfB_IS605           PF01385.18   120   8.9e-12   42.6   0.6   2   2   1.5e-13     2e-11   41.5   0.1     4   118   166   276   163   278 0.88 # 226776 # 227939 # -1 # ID=2_203;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.367
NC_019972.1_16       -            445 OrfB_IS605           PF01385.18   120     1e-10   39.2   1.9   1   1   1.5e-12     2e-10   38.3   1.9     2   117   202   318   199   320 0.88 # 13609 # 14943 # -1 # ID=2_16;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.337
NC_019972.1_14       -            449 OrfB_IS605           PF01385.18   120   4.9e-10   37.0   1.4   1   1   6.5e-12   8.6e-10   36.2   1.4     5   117   209   322   197   325 0.84 # 11259 # 12605 # -1 # ID=2_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.337
NC_019977.1_1410     -            373 OrfB_IS605           PF01385.18   120   9.5e-09   32.9   0.1   1   1   1.5e-10     2e-08   31.8   0.1     3   106   153   246   150   258 0.83 # 1448689 # 1449807 # -1 # ID=1_1410;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.373
NC_019977.1_1553     -            113 OrfB_Zn_ribbon       PF07282.10    69   7.6e-27   90.4   0.1   1   1     1e-28   1.1e-26   89.9   0.1     1    68    16    83    16    84 0.99 # 1589397 # 1589735 # 1 # ID=1_1553;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.428
NC_019977.1_1437     -            367 OrfB_Zn_ribbon       PF07282.10    69   3.8e-25   84.9   0.6   1   1   9.6e-27     1e-24   83.6   0.6     1    68   280   347   280   348 0.98 # 1477988 # 1479088 # -1 # ID=1_1437;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.384
NC_019972.1_145      -            382 OrfB_Zn_ribbon       PF07282.10    69   6.6e-25   84.2   0.1   1   1   1.6e-26   1.7e-24   82.9   0.1     1    68   285   352   285   353 0.98 # 157034 # 158179 # 1 # ID=2_145;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.381
NC_019972.1_203      -            388 OrfB_Zn_ribbon       PF07282.10    69   1.5e-24   83.0   2.4   1   1   3.7e-26   3.9e-24   81.7   2.4     1    69   298   366   298   366 0.97 # 226776 # 227939 # -1 # ID=2_203;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.367
NC_019972.1_67       -            371 OrfB_Zn_ribbon       PF07282.10    69   3.6e-24   81.8   0.2   1   1   6.8e-26   7.2e-24   80.8   0.2     1    68   290   359   290   360 0.98 # 65181 # 66293 # 1 # ID=2_67;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.391
NC_019972.1_170      -            388 OrfB_Zn_ribbon       PF07282.10    69   7.8e-24   80.7   0.9   1   1   1.8e-25   1.9e-23   79.5   0.9     1    69   298   366   298   366 0.97 # 193144 # 194307 # 1 # ID=2_170;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.361
NC_019977.1_1410     -            373 OrfB_Zn_ribbon       PF07282.10    69     8e-24   80.7   1.8   1   2       7.6     8e+02   -2.6   0.0    26    33   186   193   184   206 0.76 # 1448689 # 1449807 # -1 # ID=1_1410;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.373
NC_019977.1_1410     -            373 OrfB_Zn_ribbon       PF07282.10    69     8e-24   80.7   1.8   2   2     1e-25   1.1e-23   80.3   0.5     1    69   277   346   277   346 0.98 # 1448689 # 1449807 # -1 # ID=1_1410;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.373
NC_019977.1_1685     -            375 OrfB_Zn_ribbon       PF07282.10    69   1.5e-23   79.8   0.9   1   2         4   4.2e+02   -1.7   0.1     3    26   138   161   136   162 0.74 # 1725736 # 1726860 # -1 # ID=1_1685;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.373
NC_019977.1_1685     -            375 OrfB_Zn_ribbon       PF07282.10    69   1.5e-23   79.8   0.9   2   2   3.7e-25   3.9e-23   78.5   0.1     1    68   291   358   291   359 0.98 # 1725736 # 1726860 # -1 # ID=1_1685;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.373
NC_019977.1_518      -            417 OrfB_Zn_ribbon       PF07282.10    69     2e-23   79.4   0.3   1   1   4.9e-25   5.2e-23   78.1   0.3     2    69   315   381   314   381 0.98 # 531172 # 532422 # -1 # ID=1_518;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.350
NC_019977.1_1412     -            371 OrfB_Zn_ribbon       PF07282.10    69   3.5e-23   78.6   0.2   1   1   6.3e-25   6.6e-23   77.7   0.2     1    68   290   359   290   360 0.98 # 1451815 # 1452927 # -1 # ID=1_1412;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.376
NC_019972.1_223      -            404 OrfB_Zn_ribbon       PF07282.10    69   1.7e-22   76.4   0.3   1   1   3.4e-24   3.6e-22   75.4   0.3     1    68   318   387   318   388 0.98 # 246557 # 247768 # -1 # ID=2_223;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.366
NC_019972.1_75       -            420 OrfB_Zn_ribbon       PF07282.10    69   5.8e-22   74.7   0.4   1   1   1.1e-23   1.1e-21   73.8   0.4     1    68   318   387   318   388 0.98 # 74255 # 75514 # 1 # ID=2_75;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.371
NC_019977.1_2018     -            371 OrfB_Zn_ribbon       PF07282.10    69   5.9e-22   74.7   0.5   1   1   1.1e-23   1.2e-21   73.8   0.5     1    68   290   359   290   360 0.98 # 2077212 # 2078324 # -1 # ID=1_2018;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343
NC_019977.1_1419     -            390 OrfB_Zn_ribbon       PF07282.10    69   9.3e-22   74.1   0.6   1   1   1.9e-23     2e-21   73.0   0.6     1    68   298   365   298   366 0.97 # 1456366 # 1457535 # 1 # ID=1_1419;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.366
NC_019977.1_62       -            390 OrfB_Zn_ribbon       PF07282.10    69   1.3e-21   73.6   0.7   1   1   2.7e-23   2.9e-21   72.5   0.7     1    68   298   365   298   366 0.97 # 63960 # 65129 # -1 # ID=1_62;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.363
NC_019972.1_16       -            445 OrfB_Zn_ribbon       PF07282.10    69   1.4e-21   73.5   1.0   1   1   2.5e-23   2.7e-21   72.6   1.0     2    69   342   409   341   409 0.97 # 13609 # 14943 # -1 # ID=2_16;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.337
NC_019977.1_1442     -            207 OrfB_Zn_ribbon       PF07282.10    69   1.7e-21   73.3   0.1   1   1   2.6e-23   2.8e-21   72.6   0.1     1    68   126   195   126   196 0.98 # 1481952 # 1482572 # -1 # ID=1_1442;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.364
NC_019972.1_14       -            449 OrfB_Zn_ribbon       PF07282.10    69   2.5e-21   72.7   2.3   1   1   5.5e-23   5.8e-21   71.5   2.3     2    69   346   413   345   413 0.97 # 11259 # 12605 # -1 # ID=2_14;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.337
NC_019977.1_2289     -            372 OrfB_Zn_ribbon       PF07282.10    69   3.7e-20   68.9   0.4   1   1   7.3e-22   7.7e-20   67.9   0.4     1    68   291   360   291   361 0.97 # 2328250 # 2329365 # -1 # ID=1_2289;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.343
NC_019977.1_678      -            160 OrfB_Zn_ribbon       PF07282.10    69   4.4e-20   68.7   0.5   1   1   6.7e-22   7.1e-20   68.0   0.5     1    68    79   148    79   149 0.98 # 708389 # 708868 # 1 # ID=1_678;partial=00;start_type=TTG;rbs_motif=None;rbs_spacer=None;gc_cont=0.362
NC_019977.1_681      -            372 OrfB_Zn_ribbon       PF07282.10    69   3.5e-19   65.8   0.4   1   1   6.9e-21   7.2e-19   64.8   0.4     1    68   291   360   291   361 0.97 # 710305 # 711420 # 1 # ID=1_681;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.347
NC_019977.1_443      -            105 OrfB_Zn_ribbon       PF07282.10    69   2.2e-07   28.0   8.2   1   2   0.00027     0.028   11.7   0.9    31    57     4    28     2    33 0.88 # 449025 # 449339 # 1 # ID=1_443;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.467
NC_019977.1_443      -            105 OrfB_Zn_ribbon       PF07282.10    69   2.2e-07   28.0   8.2   2   2   5.5e-07   5.8e-05   20.3   1.2    27    56    61   100    58   102 0.94 # 449025 # 449339 # 1 # ID=1_443;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.467
NC_019977.1_1928     -            282 OrfB_Zn_ribbon       PF07282.10    69   9.3e-06   22.8   0.0   1   1   1.7e-07   1.8e-05   21.9   0.0     4    53    98   147    95   150 0.84 # 1989006 # 1989851 # 1 # ID=1_1928;partial=00;start_type=ATG;rbs_motif=None;rbs_spacer=None;gc_cont=0.411
NC_019977.1_1238     -            338 OrfB_Zn_ribbon       PF07282.10    69   7.6e-05   19.9   0.3   1   1   1.9e-06   0.00021   18.5   0.3    28    60    38    71    16    72 0.85 # 1268259 # 1269272 # -1 # ID=1_1238;partial=00;start_type=ATG;rbs_motif=GGA/GAG/AGG;rbs_spacer=5-10bp;gc_cont=0.489
NC_019977.1_542      -             50 OrfB_Zn_ribbon       PF07282.10    69   0.00061   17.0   1.2   1   1   6.4e-06   0.00068   16.9   1.2    26    55    16    45     5    48 0.88 # 554059 # 554208 # 1 # ID=1_542;partial=00;start_type=ATG;rbs_motif=AGxAGG/AGGxGG;rbs_spacer=5-10bp;gc_cont=0.480
